strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,21.6,631.4,21.6
4700.0,MO2407C4700,MO2407P4700,607.2,27.4,579.8000000000001,27.4
4750.0,MO2407C4750,MO2407P4750,565.8,32.4,533.4,32.4
4800.0,MO2407C4800,MO2407P4800,523.0,40.2,482.8,40.2
4850.0,MO2407C4850,MO2407P4850,480.8,45.6,435.2,45.6
4900.0,MO2407C4900,MO2407P4900,439.8,54.4,385.40000000000003,54.4
4950.0,MO2407C4950,MO2407P4950,398.6,72.8,325.8,72.8
5000.0,MO2407C5000,MO2407P5000,361.4,76.6,284.79999999999995,76.6
5100.0,MO2407C5100,MO2407P5100,295.0,107.0,188.0,107.0
5200.0,MO2407C5200,MO2407P5200,227.6,145.2,82.4,145.2
5300.0,MO2407C5300,MO2407P5300,169.4,189.8,20.400000000000006,169.4
5400.0,MO2407C5400,MO2407P5400,138.4,264.8,126.4,138.4
5500.0,MO2407C5500,MO2407P5500,102.2,320.0,217.8,102.2
5600.0,MO2407C5600,MO2407P5600,75.2,389.8,314.6,75.2
5700.0,MO2407C5700,MO2407P5700,51.4,460.8,409.40000000000003,51.4
5800.0,MO2407C5800,MO2407P5800,37.0,546.4,509.4,37.0
5900.0,MO2407C5900,MO2407P5900,25.8,638.4,612.6,25.8
6000.0,MO2407C6000,MO2407P6000,20.4,734.0,713.6,20.4
6100.0,MO2407C6100,MO2407P6100,14.6,827.4,812.8,14.6
6200.0,MO2407C6200,MO2407P6200,10.4,924.0,913.6,10.4
