strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.8,745.0,1.8
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,694.0,2.6,691.4,2.6
4700.0,MO2406C4700,MO2406P4700,621.0,4.2,616.8,4.2
4750.0,MO2406C4750,MO2406P4750,567.6,6.2,561.4,6.2
4800.0,MO2406C4800,MO2406P4800,522.0,9.2,512.8,9.2
4850.0,MO2406C4850,MO2406P4850,478.8,12.2,466.6,12.2
4900.0,MO2406C4900,MO2406P4900,434.0,16.8,417.2,16.8
4950.0,MO2406C4950,MO2406P4950,383.0,22.2,360.8,22.2
5000.0,MO2406C5000,MO2406P5000,345.0,30.4,314.6,30.4
5100.0,MO2406C5100,MO2406P5100,260.6,51.4,209.20000000000002,51.4
5200.0,MO2406C5200,MO2406P5200,191.0,82.0,109.0,82.0
5300.0,MO2406C5300,MO2406P5300,135.2,125.6,9.599999999999994,125.6
5400.0,MO2406C5400,MO2406P5400,91.4,181.0,89.6,91.4
5500.0,MO2406C5500,MO2406P5500,60.6,251.2,190.6,60.6
5600.0,MO2406C5600,MO2406P5600,38.6,329.0,290.4,38.6
5700.0,MO2406C5700,MO2406P5700,24.2,389.6,365.40000000000003,24.2
5800.0,MO2406C5800,MO2406P5800,14.8,497.0,482.2,14.8
5900.0,MO2406C5900,MO2406P5900,8.6,593.6,585.0,8.6
6000.0,MO2406C6000,MO2406P6000,6.2,689.2,683.0,6.2
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.6,1090.0,1088.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.4,1466.6,1465.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
