strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1435.8,0.8,1435.0,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.6,1326.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1235.0,0.8,1234.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.2,735.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,679.8,2.6,677.1999999999999,2.6
4700.0,MO2406C4700,MO2406P4700,640.0,3.4,636.6,3.4
4750.0,MO2406C4750,MO2406P4750,591.6,4.8,586.8000000000001,4.8
4800.0,MO2406C4800,MO2406P4800,543.2,7.8,535.4000000000001,7.8
4850.0,MO2406C4850,MO2406P4850,495.2,10.4,484.8,10.4
4900.0,MO2406C4900,MO2406P4900,456.0,14.4,441.6,14.4
4950.0,MO2406C4950,MO2406P4950,398.0,18.4,379.6,18.4
5000.0,MO2406C5000,MO2406P5000,363.0,26.0,337.0,26.0
5100.0,MO2406C5100,MO2406P5100,281.6,44.0,237.60000000000002,44.0
5200.0,MO2406C5200,MO2406P5200,208.8,72.0,136.8,72.0
5300.0,MO2406C5300,MO2406P5300,148.8,111.2,37.60000000000001,111.2
5400.0,MO2406C5400,MO2406P5400,101.6,164.0,62.400000000000006,101.6
5500.0,MO2406C5500,MO2406P5500,67.0,228.8,161.8,67.0
5600.0,MO2406C5600,MO2406P5600,43.0,303.6,260.6,43.0
5700.0,MO2406C5700,MO2406P5700,26.2,385.8,359.6,26.2
5800.0,MO2406C5800,MO2406P5800,15.4,485.0,469.6,15.4
5900.0,MO2406C5900,MO2406P5900,8.8,573.6,564.8000000000001,8.8
6000.0,MO2406C6000,MO2406P6000,5.8,668.8,663.0,5.8
6100.0,MO2406C6100,MO2406P6100,2.8,772.0,769.2,2.8
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
