strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,20.8,632.2,20.8
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,569.0,31.4,537.6,31.4
4800.0,MO2407C4800,MO2407P4800,523.0,38.2,484.8,38.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.8,437.8,45.8
4900.0,MO2407C4900,MO2407P4900,439.8,54.6,385.2,54.6
4950.0,MO2407C4950,MO2407P4950,411.8,63.4,348.40000000000003,63.4
5000.0,MO2407C5000,MO2407P5000,370.0,76.4,293.6,76.4
5100.0,MO2407C5100,MO2407P5100,301.6,103.8,197.8,103.8
5200.0,MO2407C5200,MO2407P5200,235.6,143.6,92.0,143.6
5300.0,MO2407C5300,MO2407P5300,184.0,187.8,3.8000000000000114,184.0
5400.0,MO2407C5400,MO2407P5400,140.6,264.8,124.20000000000002,140.6
5500.0,MO2407C5500,MO2407P5500,105.6,315.8,210.20000000000002,105.6
5600.0,MO2407C5600,MO2407P5600,78.6,375.2,296.6,78.6
5700.0,MO2407C5700,MO2407P5700,57.6,459.8,402.2,57.6
5800.0,MO2407C5800,MO2407P5800,39.2,538.4,499.2,39.2
5900.0,MO2407C5900,MO2407P5900,29.2,638.4,609.1999999999999,29.2
6000.0,MO2407C6000,MO2407P6000,20.8,734.0,713.2,20.8
6100.0,MO2407C6100,MO2407P6100,15.0,827.4,812.4,15.0
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
