strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1435.8,0.8,1435.0,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.6,1326.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1235.0,0.8,1234.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.4,834.2,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,1.8,735.6,1.8
4650.0,MO2406C4650,MO2406P4650,679.8,2.2,677.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,644.8,3.4,641.4,3.4
4750.0,MO2406C4750,MO2406P4750,587.4,5.0,582.4,5.0
4800.0,MO2406C4800,MO2406P4800,540.4,7.6,532.8,7.6
4850.0,MO2406C4850,MO2406P4850,504.6,10.0,494.6,10.0
4900.0,MO2406C4900,MO2406P4900,453.0,13.8,439.2,13.8
4950.0,MO2406C4950,MO2406P4950,398.0,18.6,379.4,18.6
5000.0,MO2406C5000,MO2406P5000,366.0,26.8,339.2,26.8
5100.0,MO2406C5100,MO2406P5100,274.2,45.4,228.79999999999998,45.4
5200.0,MO2406C5200,MO2406P5200,203.0,74.2,128.8,74.2
5300.0,MO2406C5300,MO2406P5300,144.6,115.2,29.39999999999999,115.2
5400.0,MO2406C5400,MO2406P5400,97.8,168.4,70.60000000000001,97.8
5500.0,MO2406C5500,MO2406P5500,63.4,235.2,171.79999999999998,63.4
5600.0,MO2406C5600,MO2406P5600,40.8,309.2,268.4,40.8
5700.0,MO2406C5700,MO2406P5700,25.0,390.8,365.8,25.0
5800.0,MO2406C5800,MO2406P5800,14.4,470.0,455.6,14.4
5900.0,MO2406C5900,MO2406P5900,8.2,567.6,559.4,8.2
6000.0,MO2406C6000,MO2406P6000,5.6,670.4,664.8,5.6
6100.0,MO2406C6100,MO2406P6100,2.6,772.0,769.4,2.6
6200.0,MO2406C6200,MO2406P6200,2.2,874.4,872.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
