strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,20.2,632.8,20.2
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,567.6,31.0,536.6,31.0
4800.0,MO2407C4800,MO2407P4800,523.0,36.8,486.2,36.8
4850.0,MO2407C4850,MO2407P4850,480.8,45.6,435.2,45.6
4900.0,MO2407C4900,MO2407P4900,439.8,54.4,385.40000000000003,54.4
4950.0,MO2407C4950,MO2407P4950,398.6,63.4,335.20000000000005,63.4
5000.0,MO2407C5000,MO2407P5000,370.0,77.8,292.2,77.8
5100.0,MO2407C5100,MO2407P5100,298.8,107.4,191.4,107.4
5200.0,MO2407C5200,MO2407P5200,235.6,146.0,89.6,146.0
5300.0,MO2407C5300,MO2407P5300,183.6,190.8,7.200000000000017,183.6
5400.0,MO2407C5400,MO2407P5400,139.0,264.8,125.80000000000001,139.0
5500.0,MO2407C5500,MO2407P5500,105.0,320.0,215.0,105.0
5600.0,MO2407C5600,MO2407P5600,77.4,389.8,312.4,77.4
5700.0,MO2407C5700,MO2407P5700,55.2,460.8,405.6,55.2
5800.0,MO2407C5800,MO2407P5800,37.0,546.4,509.4,37.0
5900.0,MO2407C5900,MO2407P5900,28.2,638.4,610.1999999999999,28.2
6000.0,MO2407C6000,MO2407P6000,20.4,734.0,713.6,20.4
6100.0,MO2407C6100,MO2407P6100,14.6,827.4,812.8,14.6
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
