strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,790.6,1.6,789.0,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,737.4,2.6,734.8,2.6
4650.0,MO2406C4650,MO2406P4650,679.8,3.4,676.4,3.4
4700.0,MO2406C4700,MO2406P4700,589.2,5.2,584.0,5.2
4750.0,MO2406C4750,MO2406P4750,554.2,7.2,547.0,7.2
4800.0,MO2406C4800,MO2406P4800,496.4,10.8,485.59999999999997,10.8
4850.0,MO2406C4850,MO2406P4850,452.2,13.8,438.4,13.8
4900.0,MO2406C4900,MO2406P4900,409.8,18.8,391.0,18.8
4950.0,MO2406C4950,MO2406P4950,386.4,25.0,361.4,25.0
5000.0,MO2406C5000,MO2406P5000,316.4,33.8,282.59999999999997,33.8
5100.0,MO2406C5100,MO2406P5100,239.2,55.2,184.0,55.2
5200.0,MO2406C5200,MO2406P5200,170.0,88.6,81.4,88.6
5300.0,MO2406C5300,MO2406P5300,115.6,134.0,18.400000000000006,115.6
5400.0,MO2406C5400,MO2406P5400,75.4,193.0,117.6,75.4
5500.0,MO2406C5500,MO2406P5500,47.0,261.4,214.39999999999998,47.0
5600.0,MO2406C5600,MO2406P5600,28.8,344.0,315.2,28.8
5700.0,MO2406C5700,MO2406P5700,17.0,423.4,406.4,17.0
5800.0,MO2406C5800,MO2406P5800,9.4,526.4,517.0,9.4
5900.0,MO2406C5900,MO2406P5900,5.2,614.6,609.4,5.2
6000.0,MO2406C6000,MO2406P6000,3.8,700.6,696.8000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,2.0,772.0,770.0,2.0
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,994.0,992.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.2,1109.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2080.0,2079.2,0.8
