strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1435.8,0.8,1435.0,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1235.0,0.8,1234.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,787.8,1.4,786.4,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.2,735.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,687.4,2.6,684.8,2.6
4700.0,MO2406C4700,MO2406P4700,639.2,3.4,635.8000000000001,3.4
4750.0,MO2406C4750,MO2406P4750,591.6,4.8,586.8000000000001,4.8
4800.0,MO2406C4800,MO2406P4800,545.0,8.0,537.0,8.0
4850.0,MO2406C4850,MO2406P4850,500.2,10.4,489.8,10.4
4900.0,MO2406C4900,MO2406P4900,456.0,14.2,441.8,14.2
4950.0,MO2406C4950,MO2406P4950,398.0,19.8,378.2,19.8
5000.0,MO2406C5000,MO2406P5000,360.0,27.2,332.8,27.2
5100.0,MO2406C5100,MO2406P5100,277.2,46.0,231.2,46.0
5200.0,MO2406C5200,MO2406P5200,203.0,74.8,128.2,74.8
5300.0,MO2406C5300,MO2406P5300,145.4,115.8,29.60000000000001,115.8
5400.0,MO2406C5400,MO2406P5400,98.4,168.6,70.19999999999999,98.4
5500.0,MO2406C5500,MO2406P5500,64.8,234.6,169.8,64.8
5600.0,MO2406C5600,MO2406P5600,41.4,309.6,268.20000000000005,41.4
5700.0,MO2406C5700,MO2406P5700,25.2,385.8,360.6,25.2
5800.0,MO2406C5800,MO2406P5800,15.0,485.0,470.0,15.0
5900.0,MO2406C5900,MO2406P5900,8.4,568.8,560.4,8.4
6000.0,MO2406C6000,MO2406P6000,5.8,668.8,663.0,5.8
6100.0,MO2406C6100,MO2406P6100,3.0,772.0,769.0,3.0
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.4,1060.0,1058.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
