strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1322.4,0.6,1321.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.4,834.2,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,1.8,735.6,1.8
4650.0,MO2406C4650,MO2406P4650,679.8,2.4,677.4,2.4
4700.0,MO2406C4700,MO2406P4700,626.6,3.4,623.2,3.4
4750.0,MO2406C4750,MO2406P4750,587.4,5.0,582.4,5.0
4800.0,MO2406C4800,MO2406P4800,532.4,7.8,524.6,7.8
4850.0,MO2406C4850,MO2406P4850,504.6,10.2,494.40000000000003,10.2
4900.0,MO2406C4900,MO2406P4900,444.0,14.0,430.0,14.0
4950.0,MO2406C4950,MO2406P4950,394.6,19.2,375.40000000000003,19.2
5000.0,MO2406C5000,MO2406P5000,356.6,26.4,330.20000000000005,26.4
5100.0,MO2406C5100,MO2406P5100,273.8,45.0,228.8,45.0
5200.0,MO2406C5200,MO2406P5200,204.0,74.0,130.0,74.0
5300.0,MO2406C5300,MO2406P5300,145.0,115.2,29.799999999999997,115.2
5400.0,MO2406C5400,MO2406P5400,98.6,168.0,69.4,98.6
5500.0,MO2406C5500,MO2406P5500,64.6,234.2,169.6,64.6
5600.0,MO2406C5600,MO2406P5600,40.8,310.6,269.8,40.8
5700.0,MO2406C5700,MO2406P5700,24.8,396.0,371.2,24.8
5800.0,MO2406C5800,MO2406P5800,14.6,482.2,467.59999999999997,14.6
5900.0,MO2406C5900,MO2406P5900,8.0,567.6,559.6,8.0
6000.0,MO2406C6000,MO2406P6000,5.6,679.4,673.8,5.6
6100.0,MO2406C6100,MO2406P6100,2.6,772.0,769.4,2.6
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
