strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,1.0,1027.0,1.0
4400.0,MO2406C4400,MO2406P4400,935.6,1.2,934.4,1.2
4500.0,MO2406C4500,MO2406P4500,772.8,1.8,771.0,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,737.4,3.2,734.1999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,679.8,4.0,675.8,4.0
4700.0,MO2406C4700,MO2406P4700,589.2,5.6,583.6,5.6
4750.0,MO2406C4750,MO2406P4750,529.6,7.8,521.8000000000001,7.8
4800.0,MO2406C4800,MO2406P4800,483.2,11.6,471.59999999999997,11.6
4850.0,MO2406C4850,MO2406P4850,452.2,14.4,437.8,14.4
4900.0,MO2406C4900,MO2406P4900,397.4,19.4,378.0,19.4
4950.0,MO2406C4950,MO2406P4950,350.0,26.8,323.2,26.8
5000.0,MO2406C5000,MO2406P5000,314.8,35.2,279.6,35.2
5100.0,MO2406C5100,MO2406P5100,234.0,58.0,176.0,58.0
5200.0,MO2406C5200,MO2406P5200,167.0,91.0,76.0,91.0
5300.0,MO2406C5300,MO2406P5300,113.2,137.4,24.200000000000003,113.2
5400.0,MO2406C5400,MO2406P5400,73.0,198.2,125.19999999999999,73.0
5500.0,MO2406C5500,MO2406P5500,45.4,269.4,223.99999999999997,45.4
5600.0,MO2406C5600,MO2406P5600,27.8,348.0,320.2,27.8
5700.0,MO2406C5700,MO2406P5700,16.2,445.2,429.0,16.2
5800.0,MO2406C5800,MO2406P5800,9.0,532.8,523.8,9.0
5900.0,MO2406C5900,MO2406P5900,4.4,629.6,625.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.8,726.4,722.6,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,772.0,770.2,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,994.0,992.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1130.0,1128.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1714.2,1713.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2125.0,2124.2,0.8
