strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,20.2,632.8,20.2
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,569.0,31.4,537.6,31.4
4800.0,MO2407C4800,MO2407P4800,523.0,38.2,484.8,38.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.8,437.8,45.8
4900.0,MO2407C4900,MO2407P4900,439.8,52.0,387.8,52.0
4950.0,MO2407C4950,MO2407P4950,411.8,61.8,350.0,61.8
5000.0,MO2407C5000,MO2407P5000,370.0,74.0,296.0,74.0
5100.0,MO2407C5100,MO2407P5100,301.0,103.2,197.8,103.2
5200.0,MO2407C5200,MO2407P5200,235.6,142.2,93.4,142.2
5300.0,MO2407C5300,MO2407P5300,182.4,189.8,7.400000000000006,182.4
5400.0,MO2407C5400,MO2407P5400,138.6,264.8,126.20000000000002,138.6
5500.0,MO2407C5500,MO2407P5500,106.0,310.8,204.8,106.0
5600.0,MO2407C5600,MO2407P5600,77.6,375.2,297.6,77.6
5700.0,MO2407C5700,MO2407P5700,55.0,459.8,404.8,55.0
5800.0,MO2407C5800,MO2407P5800,39.2,538.4,499.2,39.2
5900.0,MO2407C5900,MO2407P5900,29.2,638.4,609.1999999999999,29.2
6000.0,MO2407C6000,MO2407P6000,20.8,734.0,713.2,20.8
6100.0,MO2407C6100,MO2407P6100,15.0,827.4,812.4,15.0
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
