strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,22.0,631.0,22.0
4700.0,MO2407C4700,MO2407P4700,616.8,26.6,590.1999999999999,26.6
4750.0,MO2407C4750,MO2407P4750,569.0,31.8,537.2,31.8
4800.0,MO2407C4800,MO2407P4800,523.0,38.2,484.8,38.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.2,438.40000000000003,45.2
4900.0,MO2407C4900,MO2407P4900,439.8,55.6,384.2,55.6
4950.0,MO2407C4950,MO2407P4950,397.6,67.0,330.6,67.0
5000.0,MO2407C5000,MO2407P5000,355.8,79.0,276.8,79.0
5100.0,MO2407C5100,MO2407P5100,279.8,109.8,170.0,109.8
5200.0,MO2407C5200,MO2407P5200,218.6,147.2,71.4,147.2
5300.0,MO2407C5300,MO2407P5300,165.4,199.0,33.599999999999994,165.4
5400.0,MO2407C5400,MO2407P5400,127.2,259.2,132.0,127.2
5500.0,MO2407C5500,MO2407P5500,90.8,322.0,231.2,90.8
5600.0,MO2407C5600,MO2407P5600,66.2,375.2,309.0,66.2
5700.0,MO2407C5700,MO2407P5700,48.0,474.8,426.8,48.0
5800.0,MO2407C5800,MO2407P5800,33.2,538.4,505.2,33.2
5900.0,MO2407C5900,MO2407P5900,24.0,638.4,614.4,24.0
6000.0,MO2407C6000,MO2407P6000,17.2,734.0,716.8,17.2
6100.0,MO2407C6100,MO2407P6100,12.4,827.4,815.0,12.4
6200.0,MO2407C6200,MO2407P6200,8.6,924.0,915.4,8.6
