strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,20.2,632.8,20.2
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,569.0,31.4,537.6,31.4
4800.0,MO2407C4800,MO2407P4800,523.0,37.4,485.6,37.4
4850.0,MO2407C4850,MO2407P4850,483.6,45.8,437.8,45.8
4900.0,MO2407C4900,MO2407P4900,439.8,53.4,386.40000000000003,53.4
4950.0,MO2407C4950,MO2407P4950,397.6,64.4,333.20000000000005,64.4
5000.0,MO2407C5000,MO2407P5000,360.4,76.8,283.59999999999997,76.8
5100.0,MO2407C5100,MO2407P5100,299.8,106.6,193.20000000000002,106.6
5200.0,MO2407C5200,MO2407P5200,231.4,147.0,84.4,147.0
5300.0,MO2407C5300,MO2407P5300,177.6,190.2,12.599999999999994,177.6
5400.0,MO2407C5400,MO2407P5400,133.4,252.2,118.79999999999998,133.4
5500.0,MO2407C5500,MO2407P5500,101.2,310.8,209.60000000000002,101.2
5600.0,MO2407C5600,MO2407P5600,74.0,375.2,301.2,74.0
5700.0,MO2407C5700,MO2407P5700,53.2,450.0,396.8,53.2
5800.0,MO2407C5800,MO2407P5800,38.4,538.4,500.0,38.4
5900.0,MO2407C5900,MO2407P5900,29.2,638.4,609.1999999999999,29.2
6000.0,MO2407C6000,MO2407P6000,20.8,734.0,713.2,20.8
6100.0,MO2407C6100,MO2407P6100,14.4,827.4,813.0,14.4
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
