strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.4,745.4,1.4
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,694.0,2.6,691.4,2.6
4700.0,MO2406C4700,MO2406P4700,621.0,3.6,617.4,3.6
4750.0,MO2406C4750,MO2406P4750,581.8,5.4,576.4,5.4
4800.0,MO2406C4800,MO2406P4800,544.6,9.2,535.4,9.2
4850.0,MO2406C4850,MO2406P4850,478.8,12.0,466.8,12.0
4900.0,MO2406C4900,MO2406P4900,434.0,16.2,417.8,16.2
4950.0,MO2406C4950,MO2406P4950,409.0,21.4,387.6,21.4
5000.0,MO2406C5000,MO2406P5000,364.0,29.0,335.0,29.0
5100.0,MO2406C5100,MO2406P5100,282.0,48.8,233.2,48.8
5200.0,MO2406C5200,MO2406P5200,192.8,78.6,114.20000000000002,78.6
5300.0,MO2406C5300,MO2406P5300,137.4,121.4,16.0,121.4
5400.0,MO2406C5400,MO2406P5400,92.8,176.0,83.2,92.8
5500.0,MO2406C5500,MO2406P5500,60.4,244.6,184.2,60.4
5600.0,MO2406C5600,MO2406P5600,39.6,320.0,280.4,39.6
5700.0,MO2406C5700,MO2406P5700,24.4,389.6,365.20000000000005,24.4
5800.0,MO2406C5800,MO2406P5800,14.6,475.4,460.79999999999995,14.6
5900.0,MO2406C5900,MO2406P5900,8.8,593.2,584.4000000000001,8.8
6000.0,MO2406C6000,MO2406P6000,6.4,689.2,682.8000000000001,6.4
6100.0,MO2406C6100,MO2406P6100,3.2,859.8,856.5999999999999,3.2
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.6,1062.0,1060.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.4,1466.6,1465.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
