strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,24.2,596.0,24.2
4700.0,MO2407C4700,MO2407P4700,616.8,29.2,587.5999999999999,29.2
4750.0,MO2407C4750,MO2407P4750,569.0,35.8,533.2,35.8
4800.0,MO2407C4800,MO2407P4800,495.0,42.0,453.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,60.0,379.8,60.0
4950.0,MO2407C4950,MO2407P4950,370.6,72.8,297.8,72.8
5000.0,MO2407C5000,MO2407P5000,330.2,88.8,241.39999999999998,88.8
5100.0,MO2407C5100,MO2407P5100,261.4,119.6,141.79999999999998,119.6
5200.0,MO2407C5200,MO2407P5200,210.0,163.2,46.80000000000001,163.2
5300.0,MO2407C5300,MO2407P5300,161.8,214.8,53.0,161.8
5400.0,MO2407C5400,MO2407P5400,113.0,275.0,162.0,113.0
5500.0,MO2407C5500,MO2407P5500,83.2,338.8,255.60000000000002,83.2
5600.0,MO2407C5600,MO2407P5600,59.6,410.6,351.0,59.6
5700.0,MO2407C5700,MO2407P5700,41.2,474.8,433.6,41.2
5800.0,MO2407C5800,MO2407P5800,29.4,586.6,557.2,29.4
5900.0,MO2407C5900,MO2407P5900,21.6,638.4,616.8,21.6
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
