strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,22.6,597.6,22.6
4700.0,MO2407C4700,MO2407P4700,616.8,28.2,588.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,569.0,34.0,535.0,34.0
4800.0,MO2407C4800,MO2407P4800,495.0,40.6,454.4,40.6
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,58.2,381.6,58.2
4950.0,MO2407C4950,MO2407P4950,370.6,64.0,306.6,64.0
5000.0,MO2407C5000,MO2407P5000,335.2,81.4,253.79999999999998,81.4
5100.0,MO2407C5100,MO2407P5100,273.8,115.0,158.8,115.0
5200.0,MO2407C5200,MO2407P5200,210.0,158.6,51.400000000000006,158.6
5300.0,MO2407C5300,MO2407P5300,161.8,207.2,45.39999999999998,161.8
5400.0,MO2407C5400,MO2407P5400,121.4,265.8,144.4,121.4
5500.0,MO2407C5500,MO2407P5500,88.0,318.4,230.39999999999998,88.0
5600.0,MO2407C5600,MO2407P5600,63.8,410.6,346.8,63.8
5700.0,MO2407C5700,MO2407P5700,45.4,474.8,429.40000000000003,45.4
5800.0,MO2407C5800,MO2407P5800,31.4,538.4,507.0,31.4
5900.0,MO2407C5900,MO2407P5900,22.0,638.4,616.4,22.0
6000.0,MO2407C6000,MO2407P6000,15.6,734.0,718.4,15.6
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
