strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.4,596.8000000000001,23.4
4700.0,MO2407C4700,MO2407P4700,616.8,28.8,588.0,28.8
4750.0,MO2407C4750,MO2407P4750,569.0,35.0,534.0,35.0
4800.0,MO2407C4800,MO2407P4800,495.0,42.0,453.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,58.2,381.6,58.2
4950.0,MO2407C4950,MO2407P4950,370.6,64.0,306.6,64.0
5000.0,MO2407C5000,MO2407P5000,330.2,81.4,248.79999999999998,81.4
5100.0,MO2407C5100,MO2407P5100,261.4,115.0,146.39999999999998,115.0
5200.0,MO2407C5200,MO2407P5200,210.0,158.6,51.400000000000006,158.6
5300.0,MO2407C5300,MO2407P5300,161.8,207.2,45.39999999999998,161.8
5400.0,MO2407C5400,MO2407P5400,121.4,266.8,145.4,121.4
5500.0,MO2407C5500,MO2407P5500,85.0,340.0,255.0,85.0
5600.0,MO2407C5600,MO2407P5600,61.8,410.6,348.8,61.8
5700.0,MO2407C5700,MO2407P5700,45.4,474.8,429.40000000000003,45.4
5800.0,MO2407C5800,MO2407P5800,30.4,538.4,508.0,30.4
5900.0,MO2407C5900,MO2407P5900,21.8,638.4,616.6,21.8
6000.0,MO2407C6000,MO2407P6000,16.0,734.0,718.0,16.0
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.0,924.0,916.0,8.0
