strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1230.0,0.8,1229.2,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,928.6,1.0,927.6,1.0
4500.0,MO2406C4500,MO2406P4500,826.4,1.2,825.1999999999999,1.2
4550.0,MO2406C4550,MO2406P4550,780.4,1.6,778.8,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.8,679.0,2.8
4700.0,MO2406C4700,MO2406P4700,633.2,3.6,629.6,3.6
4750.0,MO2406C4750,MO2406P4750,583.8,5.4,578.4,5.4
4800.0,MO2406C4800,MO2406P4800,536.6,8.0,528.6,8.0
4850.0,MO2406C4850,MO2406P4850,489.0,10.8,478.2,10.8
4900.0,MO2406C4900,MO2406P4900,443.0,15.0,428.0,15.0
4950.0,MO2406C4950,MO2406P4950,398.6,20.4,378.20000000000005,20.4
5000.0,MO2406C5000,MO2406P5000,356.6,27.6,329.0,27.6
5100.0,MO2406C5100,MO2406P5100,274.0,46.2,227.8,46.2
5200.0,MO2406C5200,MO2406P5200,206.2,75.8,130.39999999999998,75.8
5300.0,MO2406C5300,MO2406P5300,146.2,115.4,30.799999999999983,115.4
5400.0,MO2406C5400,MO2406P5400,99.8,168.4,68.60000000000001,99.8
5500.0,MO2406C5500,MO2406P5500,65.6,234.6,169.0,65.6
5600.0,MO2406C5600,MO2406P5600,41.8,310.0,268.2,41.8
5700.0,MO2406C5700,MO2406P5700,25.8,394.6,368.8,25.8
5800.0,MO2406C5800,MO2406P5800,15.2,485.8,470.6,15.2
5900.0,MO2406C5900,MO2406P5900,8.6,578.0,569.4,8.6
6000.0,MO2406C6000,MO2406P6000,6.0,675.8,669.8,6.0
6100.0,MO2406C6100,MO2406P6100,3.0,772.0,769.0,3.0
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
