strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1320.4,0.6,1319.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.0,735.4,2.0
4650.0,MO2406C4650,MO2406P4650,679.8,2.4,677.4,2.4
4700.0,MO2406C4700,MO2406P4700,623.0,3.8,619.2,3.8
4750.0,MO2406C4750,MO2406P4750,587.4,5.4,582.0,5.4
4800.0,MO2406C4800,MO2406P4800,532.4,8.4,524.0,8.4
4850.0,MO2406C4850,MO2406P4850,504.6,10.8,493.8,10.8
4900.0,MO2406C4900,MO2406P4900,444.0,15.4,428.6,15.4
4950.0,MO2406C4950,MO2406P4950,394.6,20.2,374.40000000000003,20.2
5000.0,MO2406C5000,MO2406P5000,356.6,27.8,328.8,27.8
5100.0,MO2406C5100,MO2406P5100,273.8,48.0,225.8,48.0
5200.0,MO2406C5200,MO2406P5200,195.8,77.0,118.80000000000001,77.0
5300.0,MO2406C5300,MO2406P5300,139.0,120.0,19.0,120.0
5400.0,MO2406C5400,MO2406P5400,94.0,174.0,80.0,94.0
5500.0,MO2406C5500,MO2406P5500,61.0,241.8,180.8,61.0
5600.0,MO2406C5600,MO2406P5600,39.2,317.8,278.6,39.2
5700.0,MO2406C5700,MO2406P5700,23.6,402.2,378.59999999999997,23.6
5800.0,MO2406C5800,MO2406P5800,14.0,482.2,468.2,14.0
5900.0,MO2406C5900,MO2406P5900,7.8,567.6,559.8000000000001,7.8
6000.0,MO2406C6000,MO2406P6000,5.4,685.2,679.8000000000001,5.4
6100.0,MO2406C6100,MO2406P6100,2.6,772.0,769.4,2.6
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
