strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,20.2,662.1999999999999,20.2
4700.0,MO2407C4700,MO2407P4700,636.8,27.0,609.8,27.0
4750.0,MO2407C4750,MO2407P4750,592.2,32.4,559.8000000000001,32.4
4800.0,MO2407C4800,MO2407P4800,483.2,40.4,442.8,40.4
4850.0,MO2407C4850,MO2407P4850,463.6,48.4,415.20000000000005,48.4
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,69.0,289.2,69.0
5000.0,MO2407C5000,MO2407P5000,347.0,82.2,264.8,82.2
5100.0,MO2407C5100,MO2407P5100,292.6,104.0,188.60000000000002,104.0
5200.0,MO2407C5200,MO2407P5200,238.4,152.4,86.0,152.4
5300.0,MO2407C5300,MO2407P5300,185.4,188.0,2.5999999999999943,185.4
5400.0,MO2407C5400,MO2407P5400,128.2,264.8,136.60000000000002,128.2
5500.0,MO2407C5500,MO2407P5500,96.6,304.6,208.00000000000003,96.6
5600.0,MO2407C5600,MO2407P5600,71.2,406.8,335.6,71.2
5700.0,MO2407C5700,MO2407P5700,51.4,490.2,438.8,51.4
5800.0,MO2407C5800,MO2407P5800,37.6,540.0,502.4,37.6
5900.0,MO2407C5900,MO2407P5900,27.0,638.4,611.4,27.0
6000.0,MO2407C6000,MO2407P6000,22.2,587.8,565.5999999999999,22.2
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,11.2,915.0,903.8,11.2
