strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,22.0,631.0,22.0
4700.0,MO2407C4700,MO2407P4700,616.8,26.0,590.8,26.0
4750.0,MO2407C4750,MO2407P4750,569.0,31.8,537.2,31.8
4800.0,MO2407C4800,MO2407P4800,523.0,38.2,484.8,38.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.2,438.40000000000003,45.2
4900.0,MO2407C4900,MO2407P4900,439.8,55.6,384.2,55.6
4950.0,MO2407C4950,MO2407P4950,397.6,67.0,330.6,67.0
5000.0,MO2407C5000,MO2407P5000,349.2,78.8,270.4,78.8
5100.0,MO2407C5100,MO2407P5100,279.8,109.2,170.60000000000002,109.2
5200.0,MO2407C5200,MO2407P5200,215.8,147.2,68.60000000000002,147.2
5300.0,MO2407C5300,MO2407P5300,165.4,199.0,33.599999999999994,165.4
5400.0,MO2407C5400,MO2407P5400,126.2,259.2,133.0,126.2
5500.0,MO2407C5500,MO2407P5500,92.6,318.4,225.79999999999998,92.6
5600.0,MO2407C5600,MO2407P5600,66.4,392.2,325.79999999999995,66.4
5700.0,MO2407C5700,MO2407P5700,47.2,474.8,427.6,47.2
5800.0,MO2407C5800,MO2407P5800,33.2,538.4,505.2,33.2
5900.0,MO2407C5900,MO2407P5900,24.0,638.4,614.4,24.0
6000.0,MO2407C6000,MO2407P6000,17.2,734.0,716.8,17.2
6100.0,MO2407C6100,MO2407P6100,12.2,827.4,815.1999999999999,12.2
6200.0,MO2407C6200,MO2407P6200,8.6,924.0,915.4,8.6
