strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.6,1478.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.8,745.0,1.8
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,694.0,3.0,691.0,3.0
4700.0,MO2406C4700,MO2406P4700,621.0,4.4,616.6,4.4
4750.0,MO2406C4750,MO2406P4750,567.6,6.2,561.4,6.2
4800.0,MO2406C4800,MO2406P4800,522.0,9.4,512.6,9.4
4850.0,MO2406C4850,MO2406P4850,478.8,12.2,466.6,12.2
4900.0,MO2406C4900,MO2406P4900,434.0,16.6,417.4,16.6
4950.0,MO2406C4950,MO2406P4950,379.4,22.6,356.79999999999995,22.6
5000.0,MO2406C5000,MO2406P5000,335.6,31.0,304.6,31.0
5100.0,MO2406C5100,MO2406P5100,256.2,51.8,204.39999999999998,51.8
5200.0,MO2406C5200,MO2406P5200,186.4,83.2,103.2,83.2
5300.0,MO2406C5300,MO2406P5300,133.2,127.8,5.3999999999999915,127.8
5400.0,MO2406C5400,MO2406P5400,88.2,184.0,95.8,88.2
5500.0,MO2406C5500,MO2406P5500,57.8,253.4,195.60000000000002,57.8
5600.0,MO2406C5600,MO2406P5600,37.4,330.8,293.40000000000003,37.4
5700.0,MO2406C5700,MO2406P5700,23.4,417.6,394.20000000000005,23.4
5800.0,MO2406C5800,MO2406P5800,14.6,506.2,491.59999999999997,14.6
5900.0,MO2406C5900,MO2406P5900,8.2,593.6,585.4,8.2
6000.0,MO2406C6000,MO2406P6000,6.0,697.8,691.8,6.0
6100.0,MO2406C6100,MO2406P6100,3.0,859.8,856.8,3.0
6200.0,MO2406C6200,MO2406P6200,2.8,904.0,901.2,2.8
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.6,1090.0,1088.4,1.6
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.4,1466.6,1465.1999999999998,1.4
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
