strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,21.0,632.0,21.0
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,567.6,31.4,536.2,31.4
4800.0,MO2407C4800,MO2407P4800,523.0,38.2,484.8,38.2
4850.0,MO2407C4850,MO2407P4850,480.8,45.8,435.0,45.8
4900.0,MO2407C4900,MO2407P4900,439.8,54.6,385.2,54.6
4950.0,MO2407C4950,MO2407P4950,411.8,63.4,348.40000000000003,63.4
5000.0,MO2407C5000,MO2407P5000,370.0,76.2,293.8,76.2
5100.0,MO2407C5100,MO2407P5100,301.6,103.4,198.20000000000002,103.4
5200.0,MO2407C5200,MO2407P5200,235.6,144.0,91.6,144.0
5300.0,MO2407C5300,MO2407P5300,184.0,191.2,7.199999999999989,184.0
5400.0,MO2407C5400,MO2407P5400,140.8,264.8,124.0,140.8
5500.0,MO2407C5500,MO2407P5500,107.4,315.8,208.4,107.4
5600.0,MO2407C5600,MO2407P5600,76.6,375.2,298.6,76.6
5700.0,MO2407C5700,MO2407P5700,54.6,459.8,405.2,54.6
5800.0,MO2407C5800,MO2407P5800,39.0,538.4,499.4,39.0
5900.0,MO2407C5900,MO2407P5900,28.0,638.4,610.4,28.0
6000.0,MO2407C6000,MO2407P6000,20.8,734.0,713.2,20.8
6100.0,MO2407C6100,MO2407P6100,15.8,827.4,811.6,15.8
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
