strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,25.8,594.4000000000001,25.8
4700.0,MO2407C4700,MO2407P4700,616.8,31.2,585.5999999999999,31.2
4750.0,MO2407C4750,MO2407P4750,569.0,36.8,532.2,36.8
4800.0,MO2407C4800,MO2407P4800,495.0,44.6,450.4,44.6
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,63.6,376.2,63.6
4950.0,MO2407C4950,MO2407P4950,370.6,76.0,294.6,76.0
5000.0,MO2407C5000,MO2407P5000,323.0,89.6,233.4,89.6
5100.0,MO2407C5100,MO2407P5100,261.4,123.0,138.39999999999998,123.0
5200.0,MO2407C5200,MO2407P5200,196.8,164.6,32.20000000000002,164.6
5300.0,MO2407C5300,MO2407P5300,150.4,218.6,68.19999999999999,150.4
5400.0,MO2407C5400,MO2407P5400,112.0,277.6,165.60000000000002,112.0
5500.0,MO2407C5500,MO2407P5500,82.6,341.6,259.0,82.6
5600.0,MO2407C5600,MO2407P5600,59.0,424.6,365.6,59.0
5700.0,MO2407C5700,MO2407P5700,41.4,474.8,433.40000000000003,41.4
5800.0,MO2407C5800,MO2407P5800,28.6,594.6,566.0,28.6
5900.0,MO2407C5900,MO2407P5900,21.0,638.4,617.4,21.0
6000.0,MO2407C6000,MO2407P6000,15.0,734.0,719.0,15.0
6100.0,MO2407C6100,MO2407P6100,11.4,827.4,816.0,11.4
6200.0,MO2407C6200,MO2407P6200,7.8,924.0,916.2,7.8
