strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.6,1219.4,5.6
3900.0,MO2404C3900,MO2404P3900,1189.2,6.8,1182.4,6.8
3950.0,MO2404C3950,MO2404P3950,1103.4,8.2,1095.2,8.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.6,1085.6000000000001,9.6
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,18.2,832.0,18.2
4250.0,MO2404C4250,MO2404P4250,844.2,20.8,823.4000000000001,20.8
4300.0,MO2404C4300,MO2404P4300,800.0,23.2,776.8,23.2
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,33.0,678.2,33.0
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,685.4,44.0,641.4,44.0
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,594.6,58.6,536.0,58.6
4650.0,MO2404C4650,MO2404P4650,504.2,71.6,432.6,71.6
4700.0,MO2404C4700,MO2404P4700,529.8,80.8,448.99999999999994,80.8
4750.0,MO2404C4750,MO2404P4750,445.4,91.6,353.79999999999995,91.6
4800.0,MO2404C4800,MO2404P4800,410.8,103.0,307.8,103.0
4850.0,MO2404C4850,MO2404P4850,406.2,117.8,288.4,117.8
4900.0,MO2404C4900,MO2404P4900,379.2,133.0,246.2,133.0
4950.0,MO2404C4950,MO2404P4950,335.6,150.0,185.60000000000002,150.0
5000.0,MO2404C5000,MO2404P5000,310.6,172.6,138.00000000000003,172.6
5100.0,MO2404C5100,MO2404P5100,258.0,217.4,40.599999999999994,217.4
5200.0,MO2404C5200,MO2404P5200,224.6,266.4,41.79999999999998,224.6
5300.0,MO2404C5300,MO2404P5300,177.2,322.6,145.40000000000003,177.2
5400.0,MO2404C5400,MO2404P5400,146.0,424.2,278.2,146.0
5500.0,MO2404C5500,MO2404P5500,114.4,535.0,420.6,114.4
5600.0,MO2404C5600,MO2404P5600,91.2,586.0,494.8,91.2
5700.0,MO2404C5700,MO2404P5700,71.4,664.4,593.0,71.4
5800.0,MO2404C5800,MO2404P5800,55.6,816.4,760.8,55.6
5900.0,MO2404C5900,MO2404P5900,44.0,842.4,798.4,44.0
