strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.6,1219.4,5.6
3900.0,MO2404C3900,MO2404P3900,1189.2,6.8,1182.4,6.8
3950.0,MO2404C3950,MO2404P3950,1103.4,9.2,1094.2,9.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,20.4,829.8000000000001,20.4
4250.0,MO2404C4250,MO2404P4250,844.2,20.0,824.2,20.0
4300.0,MO2404C4300,MO2404P4300,800.0,23.6,776.4,23.6
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,43.6,667.6,43.6
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,668.4,48.8,619.6,48.8
4550.0,MO2404C4550,MO2404P4550,581.4,58.0,523.4,58.0
4600.0,MO2404C4600,MO2404P4600,583.4,60.0,523.4,60.0
4650.0,MO2404C4650,MO2404P4650,504.2,71.6,432.6,71.6
4700.0,MO2404C4700,MO2404P4700,477.6,80.8,396.8,80.8
4750.0,MO2404C4750,MO2404P4750,445.4,96.4,349.0,96.4
4800.0,MO2404C4800,MO2404P4800,410.8,102.2,308.6,102.2
4850.0,MO2404C4850,MO2404P4850,365.0,117.8,247.2,117.8
4900.0,MO2404C4900,MO2404P4900,361.0,137.0,224.0,137.0
4950.0,MO2404C4950,MO2404P4950,332.6,149.6,183.00000000000003,149.6
5000.0,MO2404C5000,MO2404P5000,321.8,170.2,151.60000000000002,170.2
5100.0,MO2404C5100,MO2404P5100,263.4,214.6,48.79999999999998,214.6
5200.0,MO2404C5200,MO2404P5200,213.2,277.4,64.19999999999999,213.2
5300.0,MO2404C5300,MO2404P5300,174.4,322.6,148.20000000000002,174.4
5400.0,MO2404C5400,MO2404P5400,138.2,424.2,286.0,138.2
5500.0,MO2404C5500,MO2404P5500,108.4,535.0,426.6,108.4
5600.0,MO2404C5600,MO2404P5600,87.6,586.0,498.4,87.6
5700.0,MO2404C5700,MO2404P5700,66.0,664.4,598.4,66.0
5800.0,MO2404C5800,MO2404P5800,53.2,816.4,763.1999999999999,53.2
5900.0,MO2404C5900,MO2404P5900,40.8,842.4,801.6,40.8
