strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.6,1217.4,7.6
3900.0,MO2404C3900,MO2404P3900,1189.2,9.0,1180.2,9.0
3950.0,MO2404C3950,MO2404P3950,1103.4,10.2,1093.2,10.2
4000.0,MO2404C4000,MO2404P4000,1095.2,12.6,1082.6000000000001,12.6
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,1000.2,16.8,983.4000000000001,16.8
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,809.2,30.6,778.6,30.6
4350.0,MO2404C4350,MO2404P4350,751.8,34.4,717.4,34.4
4400.0,MO2404C4400,MO2404P4400,711.2,42.2,669.0,42.2
4450.0,MO2404C4450,MO2404P4450,668.0,45.0,623.0,45.0
4500.0,MO2404C4500,MO2404P4500,634.6,56.6,578.0,56.6
4550.0,MO2404C4550,MO2404P4550,583.2,63.0,520.2,63.0
4600.0,MO2404C4600,MO2404P4600,563.8,71.4,492.4,71.4
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,464.4,96.0,368.4,96.0
4750.0,MO2404C4750,MO2404P4750,444.2,111.6,332.6,111.6
4800.0,MO2404C4800,MO2404P4800,394.2,120.0,274.2,120.0
4850.0,MO2404C4850,MO2404P4850,376.4,143.0,233.39999999999998,143.0
4900.0,MO2404C4900,MO2404P4900,328.2,154.0,174.2,154.0
4950.0,MO2404C4950,MO2404P4950,295.8,176.6,119.20000000000002,176.6
5000.0,MO2404C5000,MO2404P5000,282.6,201.6,81.00000000000003,201.6
5100.0,MO2404C5100,MO2404P5100,221.0,253.4,32.400000000000006,221.0
5200.0,MO2404C5200,MO2404P5200,189.0,308.4,119.39999999999998,189.0
5300.0,MO2404C5300,MO2404P5300,144.0,360.0,216.0,144.0
5400.0,MO2404C5400,MO2404P5400,113.0,430.0,317.0,113.0
5500.0,MO2404C5500,MO2404P5500,90.0,510.0,420.0,90.0
5600.0,MO2404C5600,MO2404P5600,70.6,590.0,519.4,70.6
5700.0,MO2404C5700,MO2404P5700,54.0,664.4,610.4,54.0
5800.0,MO2404C5800,MO2404P5800,46.4,816.4,770.0,46.4
5900.0,MO2404C5900,MO2404P5900,33.8,855.2,821.4000000000001,33.8
