strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1289.0,1.2,1287.8,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,931.0,5.6,925.4,5.6
4250.0,MO2403C4250,MO2403P4250,888.4,6.6,881.8,6.6
4300.0,MO2403C4300,MO2403P4300,838.2,8.0,830.2,8.0
4350.0,MO2403C4350,MO2403P4350,750.2,10.0,740.2,10.0
4400.0,MO2403C4400,MO2403P4400,730.0,11.8,718.2,11.8
4450.0,MO2403C4450,MO2403P4450,634.8,14.0,620.8,14.0
4500.0,MO2403C4500,MO2403P4500,618.0,16.6,601.4,16.6
4550.0,MO2403C4550,MO2403P4550,576.6,19.8,556.8000000000001,19.8
4600.0,MO2403C4600,MO2403P4600,557.0,24.6,532.4,24.6
4650.0,MO2403C4650,MO2403P4650,500.0,29.0,471.0,29.0
4700.0,MO2403C4700,MO2403P4700,476.2,34.4,441.8,34.4
4750.0,MO2403C4750,MO2403P4750,428.2,42.2,386.0,42.2
4800.0,MO2403C4800,MO2403P4800,392.0,50.6,341.4,50.6
4850.0,MO2403C4850,MO2403P4850,350.0,61.4,288.6,61.4
4900.0,MO2403C4900,MO2403P4900,312.0,72.4,239.6,72.4
4950.0,MO2403C4950,MO2403P4950,270.6,86.0,184.60000000000002,86.0
5000.0,MO2403C5000,MO2403P5000,242.4,103.0,139.4,103.0
5100.0,MO2403C5100,MO2403P5100,181.2,142.2,39.0,142.2
5200.0,MO2403C5200,MO2403P5200,134.8,196.2,61.39999999999998,134.8
5300.0,MO2403C5300,MO2403P5300,96.0,262.0,166.0,96.0
5400.0,MO2403C5400,MO2403P5400,67.2,328.0,260.8,67.2
5500.0,MO2403C5500,MO2403P5500,47.6,416.2,368.59999999999997,47.6
5600.0,MO2403C5600,MO2403P5600,33.0,490.8,457.8,33.0
5700.0,MO2403C5700,MO2403P5700,22.6,587.0,564.4,22.6
5800.0,MO2403C5800,MO2403P5800,15.8,699.6,683.8000000000001,15.8
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.4,910.2,902.8000000000001,7.4
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
