strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,889.2,4.2,885.0,4.2
4200.0,MO2403C4200,MO2403P4200,861.8,6.0,855.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,829.0,8.4,820.6,8.4
4350.0,MO2403C4350,MO2403P4350,735.4,10.8,724.6,10.8
4400.0,MO2403C4400,MO2403P4400,724.0,12.4,711.6,12.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.6,620.1999999999999,14.6
4500.0,MO2403C4500,MO2403P4500,660.0,19.2,640.8,19.2
4550.0,MO2403C4550,MO2403P4550,519.2,23.4,495.80000000000007,23.4
4600.0,MO2403C4600,MO2403P4600,531.0,29.2,501.8,29.2
4650.0,MO2403C4650,MO2403P4650,526.0,34.6,491.4,34.6
4700.0,MO2403C4700,MO2403P4700,454.0,40.8,413.2,40.8
4750.0,MO2403C4750,MO2403P4750,402.0,49.4,352.6,49.4
4800.0,MO2403C4800,MO2403P4800,363.4,60.6,302.79999999999995,60.6
4850.0,MO2403C4850,MO2403P4850,331.0,72.8,258.2,72.8
4900.0,MO2403C4900,MO2403P4900,314.0,88.2,225.8,88.2
4950.0,MO2403C4950,MO2403P4950,255.2,103.4,151.79999999999998,103.4
5000.0,MO2403C5000,MO2403P5000,226.2,121.0,105.19999999999999,121.0
5100.0,MO2403C5100,MO2403P5100,172.2,164.8,7.399999999999977,164.8
5200.0,MO2403C5200,MO2403P5200,127.4,220.8,93.4,127.4
5300.0,MO2403C5300,MO2403P5300,92.6,279.2,186.6,92.6
5400.0,MO2403C5400,MO2403P5400,67.0,357.2,290.2,67.0
5500.0,MO2403C5500,MO2403P5500,47.2,409.0,361.8,47.2
5600.0,MO2403C5600,MO2403P5600,33.2,508.0,474.8,33.2
5700.0,MO2403C5700,MO2403P5700,23.6,596.6,573.0,23.6
5800.0,MO2403C5800,MO2403P5800,16.6,682.2,665.6,16.6
5900.0,MO2403C5900,MO2403P5900,11.6,858.8,847.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,912.6,904.4,8.2
6100.0,MO2403C6100,MO2403P6100,5.8,1008.4,1002.6,5.8
6200.0,MO2403C6200,MO2403P6200,4.4,1160.0,1155.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.2,1259.4,1256.2,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
