strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.2,1219.8,5.2
3900.0,MO2404C3900,MO2404P3900,1189.2,6.2,1183.0,6.2
3950.0,MO2404C3950,MO2404P3950,1103.4,7.2,1096.2,7.2
4000.0,MO2404C4000,MO2404P4000,1095.2,8.8,1086.4,8.8
4050.0,MO2404C4050,MO2404P4050,1031.4,10.2,1021.2,10.2
4100.0,MO2404C4100,MO2404P4100,989.4,12.4,977.0,12.4
4150.0,MO2404C4150,MO2404P4150,883.8,14.8,869.0,14.8
4200.0,MO2404C4200,MO2404P4200,850.2,16.4,833.8000000000001,16.4
4250.0,MO2404C4250,MO2404P4250,844.2,20.8,823.4000000000001,20.8
4300.0,MO2404C4300,MO2404P4300,800.0,22.8,777.2,22.8
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,32.0,679.2,32.0
4450.0,MO2404C4450,MO2404P4450,668.0,36.0,632.0,36.0
4500.0,MO2404C4500,MO2404P4500,708.0,43.8,664.2,43.8
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,627.2,57.0,570.2,57.0
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,546.4,75.0,471.4,75.0
4750.0,MO2404C4750,MO2404P4750,483.6,91.4,392.20000000000005,91.4
4800.0,MO2404C4800,MO2404P4800,450.0,101.8,348.2,101.8
4850.0,MO2404C4850,MO2404P4850,406.2,117.8,288.4,117.8
4900.0,MO2404C4900,MO2404P4900,385.0,132.6,252.4,132.6
4950.0,MO2404C4950,MO2404P4950,355.4,151.8,203.59999999999997,151.8
5000.0,MO2404C5000,MO2404P5000,337.2,169.8,167.39999999999998,169.8
5100.0,MO2404C5100,MO2404P5100,284.4,212.2,72.19999999999999,212.2
5200.0,MO2404C5200,MO2404P5200,228.4,256.8,28.400000000000006,228.4
5300.0,MO2404C5300,MO2404P5300,188.8,324.6,135.8,188.8
5400.0,MO2404C5400,MO2404P5400,151.8,424.2,272.4,151.8
5500.0,MO2404C5500,MO2404P5500,121.2,535.0,413.8,121.2
5600.0,MO2404C5600,MO2404P5600,95.8,586.0,490.2,95.8
5700.0,MO2404C5700,MO2404P5700,73.0,664.4,591.4,73.0
5800.0,MO2404C5800,MO2404P5800,61.6,816.4,754.8,61.6
5900.0,MO2404C5900,MO2404P5900,48.8,842.4,793.6,48.8
