strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.4,1166.6,1.4
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.2,1054.0,2.2
4100.0,MO2403C4100,MO2403P4100,1042.8,3.2,1039.6,3.2
4150.0,MO2403C4150,MO2403P4150,1007.4,4.4,1003.0,4.4
4200.0,MO2403C4200,MO2403P4200,958.8,4.8,954.0,4.8
4250.0,MO2403C4250,MO2403P4250,914.8,6.6,908.1999999999999,6.6
4300.0,MO2403C4300,MO2403P4300,838.2,7.6,830.6,7.6
4350.0,MO2403C4350,MO2403P4350,750.2,8.6,741.6,8.6
4400.0,MO2403C4400,MO2403P4400,749.0,10.0,739.0,10.0
4450.0,MO2403C4450,MO2403P4450,634.8,11.4,623.4,11.4
4500.0,MO2403C4500,MO2403P4500,670.0,14.2,655.8,14.2
4550.0,MO2403C4550,MO2403P4550,620.8,16.8,604.0,16.8
4600.0,MO2403C4600,MO2403P4600,600.0,20.6,579.4,20.6
4650.0,MO2403C4650,MO2403P4650,530.0,24.6,505.4,24.6
4700.0,MO2403C4700,MO2403P4700,515.4,29.0,486.4,29.0
4750.0,MO2403C4750,MO2403P4750,454.0,35.6,418.4,35.6
4800.0,MO2403C4800,MO2403P4800,414.8,43.4,371.40000000000003,43.4
4850.0,MO2403C4850,MO2403P4850,368.2,51.4,316.8,51.4
4900.0,MO2403C4900,MO2403P4900,328.2,62.0,266.2,62.0
4950.0,MO2403C4950,MO2403P4950,308.0,74.6,233.4,74.6
5000.0,MO2403C5000,MO2403P5000,271.6,88.0,183.60000000000002,88.0
5100.0,MO2403C5100,MO2403P5100,207.0,123.4,83.6,123.4
5200.0,MO2403C5200,MO2403P5200,155.8,170.6,14.799999999999983,155.8
5300.0,MO2403C5300,MO2403P5300,113.6,228.6,115.0,113.6
5400.0,MO2403C5400,MO2403P5400,81.0,312.8,231.8,81.0
5500.0,MO2403C5500,MO2403P5500,57.0,386.2,329.2,57.0
5600.0,MO2403C5600,MO2403P5600,39.6,483.0,443.4,39.6
5700.0,MO2403C5700,MO2403P5700,27.2,563.6,536.4,27.2
5800.0,MO2403C5800,MO2403P5800,19.0,660.0,641.0,19.0
5900.0,MO2403C5900,MO2403P5900,13.0,858.8,845.8,13.0
6000.0,MO2403C6000,MO2403P6000,9.0,910.2,901.2,9.0
6100.0,MO2403C6100,MO2403P6100,5.6,985.0,979.4,5.6
6200.0,MO2403C6200,MO2403P6200,3.8,1090.0,1086.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
