strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.2,1219.8,5.2
3900.0,MO2404C3900,MO2404P3900,1189.2,6.2,1183.0,6.2
3950.0,MO2404C3950,MO2404P3950,1103.4,7.6,1095.8000000000002,7.6
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1031.4,10.6,1020.8000000000001,10.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,17.0,833.2,17.0
4250.0,MO2404C4250,MO2404P4250,844.2,20.8,823.4000000000001,20.8
4300.0,MO2404C4300,MO2404P4300,800.0,22.8,777.2,22.8
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,32.0,679.2,32.0
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,685.4,43.8,641.6,43.8
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,608.0,58.6,549.4,58.6
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,529.8,78.8,450.99999999999994,78.8
4750.0,MO2404C4750,MO2404P4750,483.6,91.4,392.20000000000005,91.4
4800.0,MO2404C4800,MO2404P4800,450.0,106.0,344.0,106.0
4850.0,MO2404C4850,MO2404P4850,406.2,117.8,288.4,117.8
4900.0,MO2404C4900,MO2404P4900,385.0,136.0,249.0,136.0
4950.0,MO2404C4950,MO2404P4950,355.4,150.0,205.39999999999998,150.0
5000.0,MO2404C5000,MO2404P5000,322.0,169.8,152.2,169.8
5100.0,MO2404C5100,MO2404P5100,265.0,217.0,48.0,217.0
5200.0,MO2404C5200,MO2404P5200,225.2,267.4,42.19999999999999,225.2
5300.0,MO2404C5300,MO2404P5300,183.2,324.6,141.40000000000003,183.2
5400.0,MO2404C5400,MO2404P5400,142.4,424.2,281.79999999999995,142.4
5500.0,MO2404C5500,MO2404P5500,116.6,535.0,418.4,116.6
5600.0,MO2404C5600,MO2404P5600,93.0,586.0,493.0,93.0
5700.0,MO2404C5700,MO2404P5700,73.0,664.4,591.4,73.0
5800.0,MO2404C5800,MO2404P5800,57.2,816.4,759.1999999999999,57.2
5900.0,MO2404C5900,MO2404P5900,45.6,842.4,796.8,45.6
