strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.0,902.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,803.2,8.2,795.0,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.0,740.2,10.0
4400.0,MO2403C4400,MO2403P4400,730.0,12.2,717.8,12.2
4450.0,MO2403C4450,MO2403P4450,634.8,14.0,620.8,14.0
4500.0,MO2403C4500,MO2403P4500,618.0,17.6,600.4,17.6
4550.0,MO2403C4550,MO2403P4550,576.6,20.8,555.8000000000001,20.8
4600.0,MO2403C4600,MO2403P4600,553.8,25.8,528.0,25.8
4650.0,MO2403C4650,MO2403P4650,500.0,30.8,469.2,30.8
4700.0,MO2403C4700,MO2403P4700,444.2,36.4,407.8,36.4
4750.0,MO2403C4750,MO2403P4750,401.8,43.6,358.2,43.6
4800.0,MO2403C4800,MO2403P4800,388.0,53.4,334.6,53.4
4850.0,MO2403C4850,MO2403P4850,332.6,63.8,268.8,63.8
4900.0,MO2403C4900,MO2403P4900,305.0,76.2,228.8,76.2
4950.0,MO2403C4950,MO2403P4950,275.8,91.4,184.4,91.4
5000.0,MO2403C5000,MO2403P5000,242.2,109.0,133.2,109.0
5100.0,MO2403C5100,MO2403P5100,182.0,149.2,32.80000000000001,149.2
5200.0,MO2403C5200,MO2403P5200,135.0,202.2,67.19999999999999,135.0
5300.0,MO2403C5300,MO2403P5300,98.0,265.8,167.8,98.0
5400.0,MO2403C5400,MO2403P5400,70.2,334.8,264.6,70.2
5500.0,MO2403C5500,MO2403P5500,49.6,431.8,382.2,49.6
5600.0,MO2403C5600,MO2403P5600,34.6,513.2,478.6,34.6
5700.0,MO2403C5700,MO2403P5700,24.2,624.4,600.1999999999999,24.2
5800.0,MO2403C5800,MO2403P5800,17.2,699.6,682.4,17.2
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.2,910.2,902.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1090.0,1086.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2675.2,2674.3999999999996,0.8
