strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.8,884.4000000000001,4.8
4200.0,MO2403C4200,MO2403P4200,931.0,6.0,925.0,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,819.2,8.6,810.6,8.6
4350.0,MO2403C4350,MO2403P4350,750.2,10.4,739.8000000000001,10.4
4400.0,MO2403C4400,MO2403P4400,730.0,13.0,717.0,13.0
4450.0,MO2403C4450,MO2403P4450,634.8,14.8,620.0,14.8
4500.0,MO2403C4500,MO2403P4500,618.0,18.6,599.4,18.6
4550.0,MO2403C4550,MO2403P4550,576.6,22.0,554.6,22.0
4600.0,MO2403C4600,MO2403P4600,557.0,27.6,529.4,27.6
4650.0,MO2403C4650,MO2403P4650,500.0,32.0,468.0,32.0
4700.0,MO2403C4700,MO2403P4700,460.0,38.4,421.6,38.4
4750.0,MO2403C4750,MO2403P4750,428.2,46.0,382.2,46.0
4800.0,MO2403C4800,MO2403P4800,378.8,55.8,323.0,55.8
4850.0,MO2403C4850,MO2403P4850,346.4,67.2,279.2,67.2
4900.0,MO2403C4900,MO2403P4900,301.4,80.0,221.39999999999998,80.0
4950.0,MO2403C4950,MO2403P4950,265.6,95.0,170.60000000000002,95.0
5000.0,MO2403C5000,MO2403P5000,227.8,112.6,115.20000000000002,112.6
5100.0,MO2403C5100,MO2403P5100,171.6,155.2,16.400000000000006,155.2
5200.0,MO2403C5200,MO2403P5200,126.2,209.6,83.39999999999999,126.2
5300.0,MO2403C5300,MO2403P5300,90.4,273.4,182.99999999999997,90.4
5400.0,MO2403C5400,MO2403P5400,63.4,334.8,271.40000000000003,63.4
5500.0,MO2403C5500,MO2403P5500,45.0,416.2,371.2,45.0
5600.0,MO2403C5600,MO2403P5600,30.6,505.2,474.59999999999997,30.6
5700.0,MO2403C5700,MO2403P5700,21.6,624.4,602.8,21.6
5800.0,MO2403C5800,MO2403P5800,15.0,699.6,684.6,15.0
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.2,910.2,903.0,7.2
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
