strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,931.0,5.8,925.2,5.8
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,803.2,8.6,794.6,8.6
4350.0,MO2403C4350,MO2403P4350,750.2,10.2,740.0,10.2
4400.0,MO2403C4400,MO2403P4400,730.0,12.2,717.8,12.2
4450.0,MO2403C4450,MO2403P4450,634.8,14.4,620.4,14.4
4500.0,MO2403C4500,MO2403P4500,618.0,17.8,600.2,17.8
4550.0,MO2403C4550,MO2403P4550,576.6,20.8,555.8000000000001,20.8
4600.0,MO2403C4600,MO2403P4600,557.0,26.0,531.0,26.0
4650.0,MO2403C4650,MO2403P4650,500.0,30.6,469.4,30.6
4700.0,MO2403C4700,MO2403P4700,460.0,36.8,423.2,36.8
4750.0,MO2403C4750,MO2403P4750,428.2,44.6,383.59999999999997,44.6
4800.0,MO2403C4800,MO2403P4800,378.8,53.2,325.6,53.2
4850.0,MO2403C4850,MO2403P4850,346.4,64.8,281.59999999999997,64.8
4900.0,MO2403C4900,MO2403P4900,301.4,77.6,223.79999999999998,77.6
4950.0,MO2403C4950,MO2403P4950,268.0,92.4,175.6,92.4
5000.0,MO2403C5000,MO2403P5000,238.2,109.2,129.0,109.2
5100.0,MO2403C5100,MO2403P5100,179.0,151.0,28.0,151.0
5200.0,MO2403C5200,MO2403P5200,131.8,202.6,70.79999999999998,131.8
5300.0,MO2403C5300,MO2403P5300,95.4,263.2,167.79999999999998,95.4
5400.0,MO2403C5400,MO2403P5400,67.8,334.8,267.0,67.8
5500.0,MO2403C5500,MO2403P5500,47.8,416.2,368.4,47.8
5600.0,MO2403C5600,MO2403P5600,33.4,505.2,471.8,33.4
5700.0,MO2403C5700,MO2403P5700,23.2,624.4,601.1999999999999,23.2
5800.0,MO2403C5800,MO2403P5800,16.6,699.6,683.0,16.6
5900.0,MO2403C5900,MO2403P5900,11.2,858.8,847.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
