strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,1042.8,4.4,1038.3999999999999,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,908.8,6.8,902.0,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,8.6,808.6,8.6
4300.0,MO2403C4300,MO2403P4300,803.2,9.4,793.8000000000001,9.4
4350.0,MO2403C4350,MO2403P4350,750.2,11.6,738.6,11.6
4400.0,MO2403C4400,MO2403P4400,692.0,13.4,678.6,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,16.4,618.4,16.4
4500.0,MO2403C4500,MO2403P4500,602.0,19.4,582.6,19.4
4550.0,MO2403C4550,MO2403P4550,519.2,23.6,495.6,23.6
4600.0,MO2403C4600,MO2403P4600,548.0,29.2,518.8,29.2
4650.0,MO2403C4650,MO2403P4650,507.8,33.8,474.0,33.8
4700.0,MO2403C4700,MO2403P4700,445.0,41.0,404.0,41.0
4750.0,MO2403C4750,MO2403P4750,393.2,49.8,343.4,49.8
4800.0,MO2403C4800,MO2403P4800,346.6,59.8,286.8,59.8
4850.0,MO2403C4850,MO2403P4850,304.6,72.4,232.20000000000002,72.4
4900.0,MO2403C4900,MO2403P4900,278.0,85.6,192.4,85.6
4950.0,MO2403C4950,MO2403P4950,232.0,102.0,130.0,102.0
5000.0,MO2403C5000,MO2403P5000,213.0,119.8,93.2,119.8
5100.0,MO2403C5100,MO2403P5100,158.2,165.4,7.200000000000017,158.2
5200.0,MO2403C5200,MO2403P5200,114.4,222.8,108.4,114.4
5300.0,MO2403C5300,MO2403P5300,81.8,290.6,208.8,81.8
5400.0,MO2403C5400,MO2403P5400,57.0,379.8,322.8,57.0
5500.0,MO2403C5500,MO2403P5500,40.4,446.6,406.20000000000005,40.4
5600.0,MO2403C5600,MO2403P5600,28.0,513.2,485.20000000000005,28.0
5700.0,MO2403C5700,MO2403P5700,19.2,624.4,605.1999999999999,19.2
5800.0,MO2403C5800,MO2403P5800,13.4,740.0,726.6,13.4
5900.0,MO2403C5900,MO2403P5900,9.6,858.8,849.1999999999999,9.6
6000.0,MO2403C6000,MO2403P6000,6.6,912.6,906.0,6.6
6100.0,MO2403C6100,MO2403P6100,4.4,1008.4,1004.0,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
