strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.2,1038.6,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.2,902.5999999999999,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,803.2,8.8,794.4000000000001,8.8
4350.0,MO2403C4350,MO2403P4350,750.2,10.2,740.0,10.2
4400.0,MO2403C4400,MO2403P4400,730.0,12.8,717.2,12.8
4450.0,MO2403C4450,MO2403P4450,634.8,14.6,620.1999999999999,14.6
4500.0,MO2403C4500,MO2403P4500,618.0,18.0,600.0,18.0
4550.0,MO2403C4550,MO2403P4550,576.6,21.8,554.8000000000001,21.8
4600.0,MO2403C4600,MO2403P4600,546.2,26.4,519.8000000000001,26.4
4650.0,MO2403C4650,MO2403P4650,500.0,31.4,468.6,31.4
4700.0,MO2403C4700,MO2403P4700,444.2,37.8,406.4,37.8
4750.0,MO2403C4750,MO2403P4750,401.8,46.2,355.6,46.2
4800.0,MO2403C4800,MO2403P4800,366.6,55.4,311.20000000000005,55.4
4850.0,MO2403C4850,MO2403P4850,327.0,66.6,260.4,66.6
4900.0,MO2403C4900,MO2403P4900,291.6,80.4,211.20000000000002,80.4
4950.0,MO2403C4950,MO2403P4950,254.6,94.4,160.2,94.4
5000.0,MO2403C5000,MO2403P5000,228.2,114.4,113.79999999999998,114.4
5100.0,MO2403C5100,MO2403P5100,169.4,156.0,13.400000000000006,156.0
5200.0,MO2403C5200,MO2403P5200,125.2,209.8,84.60000000000001,125.2
5300.0,MO2403C5300,MO2403P5300,90.4,276.4,185.99999999999997,90.4
5400.0,MO2403C5400,MO2403P5400,63.6,345.6,282.0,63.6
5500.0,MO2403C5500,MO2403P5500,44.8,431.8,387.0,44.8
5600.0,MO2403C5600,MO2403P5600,31.2,513.2,482.00000000000006,31.2
5700.0,MO2403C5700,MO2403P5700,21.0,624.4,603.4,21.0
5800.0,MO2403C5800,MO2403P5800,14.8,699.6,684.8000000000001,14.8
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.0,910.2,903.2,7.0
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2675.2,2674.3999999999996,0.8
