strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.6,1172.4,7.6
3900.0,MO2404C3900,MO2404P3900,1183.8,9.2,1174.6,9.2
3950.0,MO2404C3950,MO2404P3950,1103.4,10.6,1092.8000000000002,10.6
4000.0,MO2404C4000,MO2404P4000,1078.0,12.2,1065.8,12.2
4050.0,MO2404C4050,MO2404P4050,1031.4,14.2,1017.2,14.2
4100.0,MO2404C4100,MO2404P4100,944.4,16.8,927.6,16.8
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,830.0,25.2,804.8,25.2
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,35.0,716.8,35.0
4400.0,MO2404C4400,MO2404P4400,710.2,43.4,666.8000000000001,43.4
4450.0,MO2404C4450,MO2404P4450,637.8,46.2,591.5999999999999,46.2
4500.0,MO2404C4500,MO2404P4500,653.6,52.4,601.2,52.4
4550.0,MO2404C4550,MO2404P4550,553.4,64.0,489.4,64.0
4600.0,MO2404C4600,MO2404P4600,548.2,73.8,474.40000000000003,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,80.4,389.79999999999995,80.4
4700.0,MO2404C4700,MO2404P4700,500.0,96.6,403.4,96.6
4750.0,MO2404C4750,MO2404P4750,446.4,112.8,333.59999999999997,112.8
4800.0,MO2404C4800,MO2404P4800,373.4,124.8,248.59999999999997,124.8
4850.0,MO2404C4850,MO2404P4850,358.2,147.2,211.0,147.2
4900.0,MO2404C4900,MO2404P4900,336.4,159.6,176.79999999999998,159.6
4950.0,MO2404C4950,MO2404P4950,321.6,184.6,137.00000000000003,184.6
5000.0,MO2404C5000,MO2404P5000,293.0,198.0,95.0,198.0
5100.0,MO2404C5100,MO2404P5100,239.8,251.4,11.599999999999994,239.8
5200.0,MO2404C5200,MO2404P5200,188.4,306.8,118.4,188.4
5300.0,MO2404C5300,MO2404P5300,149.4,374.8,225.4,149.4
5400.0,MO2404C5400,MO2404P5400,117.2,474.6,357.40000000000003,117.2
5500.0,MO2404C5500,MO2404P5500,93.4,510.0,416.6,93.4
5600.0,MO2404C5600,MO2404P5600,73.6,590.0,516.4,73.6
5700.0,MO2404C5700,MO2404P5700,60.8,698.0,637.2,60.8
5800.0,MO2404C5800,MO2404P5800,49.0,816.4,767.4,49.0
5900.0,MO2404C5900,MO2404P5900,34.8,855.2,820.4000000000001,34.8
