strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1042.8,2.6,1040.2,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.2,975.8,4.2
4250.0,MO2403C4250,MO2403P4250,963.0,5.4,957.6,5.4
4300.0,MO2403C4300,MO2403P4300,892.0,6.0,886.0,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,800.0,9.0,791.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,721.0,13.2,707.8,13.2
4550.0,MO2403C4550,MO2403P4550,663.4,15.6,647.8,15.6
4600.0,MO2403C4600,MO2403P4600,603.0,20.0,583.0,20.0
4650.0,MO2403C4650,MO2403P4650,580.0,23.0,557.0,23.0
4700.0,MO2403C4700,MO2403P4700,520.8,28.6,492.19999999999993,28.6
4750.0,MO2403C4750,MO2403P4750,465.4,35.0,430.4,35.0
4800.0,MO2403C4800,MO2403P4800,450.0,42.0,408.0,42.0
4850.0,MO2403C4850,MO2403P4850,408.8,49.6,359.2,49.6
4900.0,MO2403C4900,MO2403P4900,366.0,61.2,304.8,61.2
4950.0,MO2403C4950,MO2403P4950,328.2,72.6,255.6,72.6
5000.0,MO2403C5000,MO2403P5000,295.0,86.0,209.0,86.0
5100.0,MO2403C5100,MO2403P5100,229.8,120.4,109.4,120.4
5200.0,MO2403C5200,MO2403P5200,174.2,165.0,9.199999999999989,165.0
5300.0,MO2403C5300,MO2403P5300,130.0,217.4,87.4,130.0
5400.0,MO2403C5400,MO2403P5400,94.4,278.8,184.4,94.4
5500.0,MO2403C5500,MO2403P5500,66.8,369.8,303.0,66.8
5600.0,MO2403C5600,MO2403P5600,47.0,439.0,392.0,47.0
5700.0,MO2403C5700,MO2403P5700,32.4,540.8,508.4,32.4
5800.0,MO2403C5800,MO2403P5800,22.4,627.2,604.8000000000001,22.4
5900.0,MO2403C5900,MO2403P5900,15.2,858.8,843.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,10.0,910.2,900.2,10.0
6100.0,MO2403C6100,MO2403P6100,6.2,985.0,978.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1000.2,996.0,4.2
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
