strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,3.6,994.0,3.6
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,861.8,5.6,856.1999999999999,5.6
4250.0,MO2403C4250,MO2403P4250,817.2,6.4,810.8000000000001,6.4
4300.0,MO2403C4300,MO2403P4300,829.0,8.2,820.8,8.2
4350.0,MO2403C4350,MO2403P4350,735.4,10.4,725.0,10.4
4400.0,MO2403C4400,MO2403P4400,724.0,12.0,712.0,12.0
4450.0,MO2403C4450,MO2403P4450,634.8,14.2,620.5999999999999,14.2
4500.0,MO2403C4500,MO2403P4500,628.6,19.2,609.4,19.2
4550.0,MO2403C4550,MO2403P4550,519.2,21.4,497.80000000000007,21.4
4600.0,MO2403C4600,MO2403P4600,547.6,28.0,519.6,28.0
4650.0,MO2403C4650,MO2403P4650,518.0,33.6,484.4,33.6
4700.0,MO2403C4700,MO2403P4700,454.0,40.6,413.4,40.6
4750.0,MO2403C4750,MO2403P4750,435.0,48.2,386.8,48.2
4800.0,MO2403C4800,MO2403P4800,369.0,59.6,309.4,59.6
4850.0,MO2403C4850,MO2403P4850,352.4,70.4,282.0,70.4
4900.0,MO2403C4900,MO2403P4900,300.8,84.8,216.0,84.8
4950.0,MO2403C4950,MO2403P4950,281.2,101.8,179.39999999999998,101.8
5000.0,MO2403C5000,MO2403P5000,229.6,119.0,110.6,119.0
5100.0,MO2403C5100,MO2403P5100,173.6,163.8,9.799999999999983,163.8
5200.0,MO2403C5200,MO2403P5200,129.4,221.2,91.79999999999998,129.4
5300.0,MO2403C5300,MO2403P5300,94.6,275.0,180.4,94.6
5400.0,MO2403C5400,MO2403P5400,67.8,327.8,260.0,67.8
5500.0,MO2403C5500,MO2403P5500,48.0,432.8,384.8,48.0
5600.0,MO2403C5600,MO2403P5600,34.0,508.0,474.0,34.0
5700.0,MO2403C5700,MO2403P5700,24.0,634.8,610.8,24.0
5800.0,MO2403C5800,MO2403P5800,17.6,687.0,669.4,17.6
5900.0,MO2403C5900,MO2403P5900,13.2,858.8,845.5999999999999,13.2
6000.0,MO2403C6000,MO2403P6000,8.8,910.4,901.6,8.8
6100.0,MO2403C6100,MO2403P6100,5.8,1008.4,1002.6,5.8
6200.0,MO2403C6200,MO2403P6200,4.0,1160.0,1156.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2663.0,2662.2,0.8
