strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.6,902.1999999999999,6.6
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,807.6,9.0,798.6,9.0
4350.0,MO2403C4350,MO2403P4350,750.2,11.0,739.2,11.0
4400.0,MO2403C4400,MO2403P4400,713.0,13.4,699.6,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,15.6,619.1999999999999,15.6
4500.0,MO2403C4500,MO2403P4500,660.0,19.6,640.4,19.6
4550.0,MO2403C4550,MO2403P4550,519.2,22.8,496.40000000000003,22.8
4600.0,MO2403C4600,MO2403P4600,548.0,28.0,520.0,28.0
4650.0,MO2403C4650,MO2403P4650,507.8,32.8,475.0,32.8
4700.0,MO2403C4700,MO2403P4700,445.0,40.0,405.0,40.0
4750.0,MO2403C4750,MO2403P4750,405.0,49.0,356.0,49.0
4800.0,MO2403C4800,MO2403P4800,369.6,58.2,311.40000000000003,58.2
4850.0,MO2403C4850,MO2403P4850,326.0,72.6,253.4,72.6
4900.0,MO2403C4900,MO2403P4900,291.0,83.8,207.2,83.8
4950.0,MO2403C4950,MO2403P4950,250.6,99.8,150.8,99.8
5000.0,MO2403C5000,MO2403P5000,222.2,117.8,104.39999999999999,117.8
5100.0,MO2403C5100,MO2403P5100,166.0,161.8,4.199999999999989,161.8
5200.0,MO2403C5200,MO2403P5200,120.8,216.4,95.60000000000001,120.8
5300.0,MO2403C5300,MO2403P5300,86.8,284.2,197.39999999999998,86.8
5400.0,MO2403C5400,MO2403P5400,61.2,353.6,292.40000000000003,61.2
5500.0,MO2403C5500,MO2403P5500,43.2,446.6,403.40000000000003,43.2
5600.0,MO2403C5600,MO2403P5600,30.2,513.2,483.00000000000006,30.2
5700.0,MO2403C5700,MO2403P5700,21.6,624.4,602.8,21.6
5800.0,MO2403C5800,MO2403P5800,14.6,702.6,688.0,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.0,912.6,905.6,7.0
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
