strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.6,1062.0,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,908.8,6.6,902.1999999999999,6.6
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,803.2,9.2,794.0,9.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.8,739.4000000000001,10.8
4400.0,MO2403C4400,MO2403P4400,692.0,13.6,678.4,13.6
4450.0,MO2403C4450,MO2403P4450,634.8,15.4,619.4,15.4
4500.0,MO2403C4500,MO2403P4500,602.0,19.6,582.4,19.6
4550.0,MO2403C4550,MO2403P4550,519.2,23.0,496.20000000000005,23.0
4600.0,MO2403C4600,MO2403P4600,548.0,28.2,519.8,28.2
4650.0,MO2403C4650,MO2403P4650,507.8,33.4,474.40000000000003,33.4
4700.0,MO2403C4700,MO2403P4700,445.0,40.4,404.6,40.4
4750.0,MO2403C4750,MO2403P4750,393.2,49.6,343.59999999999997,49.6
4800.0,MO2403C4800,MO2403P4800,353.6,59.6,294.0,59.6
4850.0,MO2403C4850,MO2403P4850,319.8,71.0,248.8,71.0
4900.0,MO2403C4900,MO2403P4900,288.6,85.6,203.00000000000003,85.6
4950.0,MO2403C4950,MO2403P4950,255.4,101.4,154.0,101.4
5000.0,MO2403C5000,MO2403P5000,220.0,119.6,100.4,119.6
5100.0,MO2403C5100,MO2403P5100,163.4,165.0,1.5999999999999943,163.4
5200.0,MO2403C5200,MO2403P5200,120.0,220.4,100.4,120.0
5300.0,MO2403C5300,MO2403P5300,87.2,290.2,203.0,87.2
5400.0,MO2403C5400,MO2403P5400,63.0,379.8,316.8,63.0
5500.0,MO2403C5500,MO2403P5500,44.2,446.6,402.40000000000003,44.2
5600.0,MO2403C5600,MO2403P5600,30.0,513.2,483.20000000000005,30.0
5700.0,MO2403C5700,MO2403P5700,21.0,624.4,603.4,21.0
5800.0,MO2403C5800,MO2403P5800,14.6,740.0,725.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.0,912.6,905.6,7.0
6100.0,MO2403C6100,MO2403P6100,4.4,1008.4,1004.0,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
