strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.6,1062.0,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.2,1038.6,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,908.8,6.6,902.1999999999999,6.6
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,803.2,8.8,794.4000000000001,8.8
4350.0,MO2403C4350,MO2403P4350,750.2,11.0,739.2,11.0
4400.0,MO2403C4400,MO2403P4400,692.0,13.4,678.6,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,15.4,619.4,15.4
4500.0,MO2403C4500,MO2403P4500,602.0,19.2,582.8,19.2
4550.0,MO2403C4550,MO2403P4550,519.2,23.0,496.20000000000005,23.0
4600.0,MO2403C4600,MO2403P4600,548.0,28.2,519.8,28.2
4650.0,MO2403C4650,MO2403P4650,507.8,33.0,474.8,33.0
4700.0,MO2403C4700,MO2403P4700,445.0,40.4,404.6,40.4
4750.0,MO2403C4750,MO2403P4750,393.2,49.4,343.8,49.4
4800.0,MO2403C4800,MO2403P4800,353.6,59.0,294.6,59.0
4850.0,MO2403C4850,MO2403P4850,304.6,71.2,233.40000000000003,71.2
4900.0,MO2403C4900,MO2403P4900,278.0,84.8,193.2,84.8
4950.0,MO2403C4950,MO2403P4950,253.8,100.8,153.0,100.8
5000.0,MO2403C5000,MO2403P5000,222.0,119.6,102.4,119.6
5100.0,MO2403C5100,MO2403P5100,166.0,163.0,3.0,163.0
5200.0,MO2403C5200,MO2403P5200,121.8,219.4,97.60000000000001,121.8
5300.0,MO2403C5300,MO2403P5300,86.8,290.2,203.39999999999998,86.8
5400.0,MO2403C5400,MO2403P5400,61.0,379.8,318.8,61.0
5500.0,MO2403C5500,MO2403P5500,43.4,446.6,403.20000000000005,43.4
5600.0,MO2403C5600,MO2403P5600,30.2,513.2,483.00000000000006,30.2
5700.0,MO2403C5700,MO2403P5700,20.8,624.4,603.6,20.8
5800.0,MO2403C5800,MO2403P5800,14.6,740.0,725.4,14.6
5900.0,MO2403C5900,MO2403P5900,10.2,858.8,848.5999999999999,10.2
6000.0,MO2403C6000,MO2403P6000,7.0,912.6,905.6,7.0
6100.0,MO2403C6100,MO2403P6100,4.4,1008.4,1004.0,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
