strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,1007.4,4.4,1003.0,4.4
4200.0,MO2403C4200,MO2403P4200,958.8,5.4,953.4,5.4
4250.0,MO2403C4250,MO2403P4250,888.4,6.6,881.8,6.6
4300.0,MO2403C4300,MO2403P4300,838.2,7.8,830.4000000000001,7.8
4350.0,MO2403C4350,MO2403P4350,750.2,9.4,740.8000000000001,9.4
4400.0,MO2403C4400,MO2403P4400,749.0,11.6,737.4,11.6
4450.0,MO2403C4450,MO2403P4450,634.8,13.2,621.5999999999999,13.2
4500.0,MO2403C4500,MO2403P4500,670.0,16.2,653.8,16.2
4550.0,MO2403C4550,MO2403P4550,620.8,19.0,601.8,19.0
4600.0,MO2403C4600,MO2403P4600,581.2,23.6,557.6,23.6
4650.0,MO2403C4650,MO2403P4650,530.0,27.4,502.6,27.4
4700.0,MO2403C4700,MO2403P4700,496.6,33.2,463.40000000000003,33.2
4750.0,MO2403C4750,MO2403P4750,440.0,40.8,399.2,40.8
4800.0,MO2403C4800,MO2403P4800,403.0,48.2,354.8,48.2
4850.0,MO2403C4850,MO2403P4850,361.6,57.6,304.0,57.6
4900.0,MO2403C4900,MO2403P4900,326.6,69.2,257.40000000000003,69.2
4950.0,MO2403C4950,MO2403P4950,288.8,83.4,205.4,83.4
5000.0,MO2403C5000,MO2403P5000,253.0,98.2,154.8,98.2
5100.0,MO2403C5100,MO2403P5100,194.4,135.4,59.0,135.4
5200.0,MO2403C5200,MO2403P5200,144.6,185.6,41.0,144.6
5300.0,MO2403C5300,MO2403P5300,105.0,245.0,140.0,105.0
5400.0,MO2403C5400,MO2403P5400,73.6,310.6,237.00000000000003,73.6
5500.0,MO2403C5500,MO2403P5500,51.8,386.2,334.4,51.8
5600.0,MO2403C5600,MO2403P5600,36.0,483.0,447.0,36.0
5700.0,MO2403C5700,MO2403P5700,25.0,563.6,538.6,25.0
5800.0,MO2403C5800,MO2403P5800,17.0,655.6,638.6,17.0
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
