strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1042.8,2.8,1040.0,2.8
4150.0,MO2403C4150,MO2403P4150,1007.4,3.6,1003.8,3.6
4200.0,MO2403C4200,MO2403P4200,980.0,4.4,975.6,4.4
4250.0,MO2403C4250,MO2403P4250,963.0,5.0,958.0,5.0
4300.0,MO2403C4300,MO2403P4300,900.4,6.0,894.4,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,802.2,9.8,792.4000000000001,9.8
4450.0,MO2403C4450,MO2403P4450,634.8,11.0,623.8,11.0
4500.0,MO2403C4500,MO2403P4500,721.0,14.2,706.8,14.2
4550.0,MO2403C4550,MO2403P4550,672.6,16.4,656.2,16.4
4600.0,MO2403C4600,MO2403P4600,613.2,20.8,592.4000000000001,20.8
4650.0,MO2403C4650,MO2403P4650,580.0,24.6,555.4,24.6
4700.0,MO2403C4700,MO2403P4700,520.6,29.4,491.20000000000005,29.4
4750.0,MO2403C4750,MO2403P4750,476.2,35.8,440.4,35.8
4800.0,MO2403C4800,MO2403P4800,444.0,43.2,400.8,43.2
4850.0,MO2403C4850,MO2403P4850,396.2,52.0,344.2,52.0
4900.0,MO2403C4900,MO2403P4900,359.8,62.6,297.2,62.6
4950.0,MO2403C4950,MO2403P4950,320.8,74.0,246.8,74.0
5000.0,MO2403C5000,MO2403P5000,289.6,87.8,201.8,87.8
5100.0,MO2403C5100,MO2403P5100,223.4,122.2,101.2,122.2
5200.0,MO2403C5200,MO2403P5200,167.8,167.4,0.4000000000000057,167.4
5300.0,MO2403C5300,MO2403P5300,124.8,222.0,97.2,124.8
5400.0,MO2403C5400,MO2403P5400,89.6,289.0,199.4,89.6
5500.0,MO2403C5500,MO2403P5500,63.4,361.8,298.40000000000003,63.4
5600.0,MO2403C5600,MO2403P5600,44.0,449.2,405.2,44.0
5700.0,MO2403C5700,MO2403P5700,30.2,540.8,510.59999999999997,30.2
5800.0,MO2403C5800,MO2403P5800,21.4,627.2,605.8000000000001,21.4
5900.0,MO2403C5900,MO2403P5900,14.0,724.0,710.0,14.0
6000.0,MO2403C6000,MO2403P6000,9.6,910.2,900.6,9.6
6100.0,MO2403C6100,MO2403P6100,6.0,985.0,979.0,6.0
6200.0,MO2403C6200,MO2403P6200,4.0,1005.2,1001.2,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.2,2606.6,0.6
