strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.4,1219.6,5.4
3900.0,MO2404C3900,MO2404P3900,1189.2,6.6,1182.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1103.4,8.2,1095.2,8.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1031.4,10.6,1020.8000000000001,10.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,17.0,833.2,17.0
4250.0,MO2404C4250,MO2404P4250,844.2,20.8,823.4000000000001,20.8
4300.0,MO2404C4300,MO2404P4300,800.0,22.6,777.4,22.6
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,31.0,680.2,31.0
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,685.4,42.4,643.0,42.4
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,594.6,58.6,536.0,58.6
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,529.8,80.8,448.99999999999994,80.8
4750.0,MO2404C4750,MO2404P4750,445.4,91.6,353.79999999999995,91.6
4800.0,MO2404C4800,MO2404P4800,410.8,103.4,307.4,103.4
4850.0,MO2404C4850,MO2404P4850,406.2,117.8,288.4,117.8
4900.0,MO2404C4900,MO2404P4900,379.2,133.0,246.2,133.0
4950.0,MO2404C4950,MO2404P4950,335.6,150.0,185.60000000000002,150.0
5000.0,MO2404C5000,MO2404P5000,310.6,171.0,139.60000000000002,171.0
5100.0,MO2404C5100,MO2404P5100,258.0,215.0,43.0,215.0
5200.0,MO2404C5200,MO2404P5200,221.0,267.4,46.39999999999998,221.0
5300.0,MO2404C5300,MO2404P5300,177.2,324.6,147.40000000000003,177.2
5400.0,MO2404C5400,MO2404P5400,146.0,424.2,278.2,146.0
5500.0,MO2404C5500,MO2404P5500,113.4,535.0,421.6,113.4
5600.0,MO2404C5600,MO2404P5600,90.4,586.0,495.6,90.4
5700.0,MO2404C5700,MO2404P5700,71.0,664.4,593.4,71.0
5800.0,MO2404C5800,MO2404P5800,54.6,816.4,761.8,54.6
5900.0,MO2404C5900,MO2404P5900,44.0,842.4,798.4,44.0
