strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,908.8,6.0,902.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,803.2,8.0,795.2,8.0
4350.0,MO2403C4350,MO2403P4350,750.2,10.0,740.2,10.0
4400.0,MO2403C4400,MO2403P4400,730.0,12.4,717.6,12.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.4,620.4,14.4
4500.0,MO2403C4500,MO2403P4500,618.0,17.6,600.4,17.6
4550.0,MO2403C4550,MO2403P4550,576.6,21.2,555.4,21.2
4600.0,MO2403C4600,MO2403P4600,557.0,26.2,530.8,26.2
4650.0,MO2403C4650,MO2403P4650,500.0,30.8,469.2,30.8
4700.0,MO2403C4700,MO2403P4700,468.0,37.4,430.6,37.4
4750.0,MO2403C4750,MO2403P4750,428.2,45.4,382.8,45.4
4800.0,MO2403C4800,MO2403P4800,380.0,54.8,325.2,54.8
4850.0,MO2403C4850,MO2403P4850,346.4,66.0,280.4,66.0
4900.0,MO2403C4900,MO2403P4900,305.0,78.6,226.4,78.6
4950.0,MO2403C4950,MO2403P4950,268.0,92.8,175.2,92.8
5000.0,MO2403C5000,MO2403P5000,236.0,110.6,125.4,110.6
5100.0,MO2403C5100,MO2403P5100,177.2,152.0,25.19999999999999,152.0
5200.0,MO2403C5200,MO2403P5200,130.4,205.6,75.19999999999999,130.4
5300.0,MO2403C5300,MO2403P5300,94.8,264.0,169.2,94.8
5400.0,MO2403C5400,MO2403P5400,66.8,334.8,268.0,66.8
5500.0,MO2403C5500,MO2403P5500,47.8,416.2,368.4,47.8
5600.0,MO2403C5600,MO2403P5600,33.6,505.2,471.59999999999997,33.6
5700.0,MO2403C5700,MO2403P5700,24.0,624.4,600.4,24.0
5800.0,MO2403C5800,MO2403P5800,17.0,699.6,682.6,17.0
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
