strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.6,1172.4,7.6
3900.0,MO2404C3900,MO2404P3900,1189.2,8.6,1180.6000000000001,8.6
3950.0,MO2404C3950,MO2404P3950,1103.4,10.4,1093.0,10.4
4000.0,MO2404C4000,MO2404P4000,1095.2,12.8,1082.4,12.8
4050.0,MO2404C4050,MO2404P4050,1031.4,14.8,1016.6000000000001,14.8
4100.0,MO2404C4100,MO2404P4100,944.4,17.2,927.1999999999999,17.2
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,830.0,25.6,804.4,25.6
4300.0,MO2404C4300,MO2404P4300,817.8,29.6,788.1999999999999,29.6
4350.0,MO2404C4350,MO2404P4350,751.8,34.4,717.4,34.4
4400.0,MO2404C4400,MO2404P4400,710.2,39.6,670.6,39.6
4450.0,MO2404C4450,MO2404P4450,637.8,45.0,592.8,45.0
4500.0,MO2404C4500,MO2404P4500,653.6,53.0,600.6,53.0
4550.0,MO2404C4550,MO2404P4550,553.4,64.0,489.4,64.0
4600.0,MO2404C4600,MO2404P4600,579.2,73.8,505.40000000000003,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,80.4,389.79999999999995,80.4
4700.0,MO2404C4700,MO2404P4700,481.6,91.0,390.6,91.0
4750.0,MO2404C4750,MO2404P4750,445.8,104.6,341.20000000000005,104.6
4800.0,MO2404C4800,MO2404P4800,373.4,118.4,254.99999999999997,118.4
4850.0,MO2404C4850,MO2404P4850,384.2,134.0,250.2,134.0
4900.0,MO2404C4900,MO2404P4900,336.4,153.2,183.2,153.2
4950.0,MO2404C4950,MO2404P4950,331.0,169.0,162.0,169.0
5000.0,MO2404C5000,MO2404P5000,298.0,194.2,103.80000000000001,194.2
5100.0,MO2404C5100,MO2404P5100,245.0,241.0,4.0,241.0
5200.0,MO2404C5200,MO2404P5200,202.8,290.4,87.59999999999997,202.8
5300.0,MO2404C5300,MO2404P5300,155.6,355.2,199.6,155.6
5400.0,MO2404C5400,MO2404P5400,125.8,474.6,348.8,125.8
5500.0,MO2404C5500,MO2404P5500,103.0,510.0,407.0,103.0
5600.0,MO2404C5600,MO2404P5600,78.0,590.0,512.0,78.0
5700.0,MO2404C5700,MO2404P5700,63.6,698.0,634.4,63.6
5800.0,MO2404C5800,MO2404P5800,51.0,816.4,765.4,51.0
5900.0,MO2404C5900,MO2404P5900,40.0,855.2,815.2,40.0
