strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,889.2,4.2,885.0,4.2
4200.0,MO2403C4200,MO2403P4200,861.8,6.2,855.5999999999999,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,829.0,9.0,820.0,9.0
4350.0,MO2403C4350,MO2403P4350,760.0,10.8,749.2,10.8
4400.0,MO2403C4400,MO2403P4400,724.0,13.6,710.4,13.6
4450.0,MO2403C4450,MO2403P4450,634.8,14.6,620.1999999999999,14.6
4500.0,MO2403C4500,MO2403P4500,627.0,20.0,607.0,20.0
4550.0,MO2403C4550,MO2403P4550,519.2,23.2,496.00000000000006,23.2
4600.0,MO2403C4600,MO2403P4600,531.0,29.6,501.4,29.6
4650.0,MO2403C4650,MO2403P4650,526.0,34.8,491.2,34.8
4700.0,MO2403C4700,MO2403P4700,454.0,42.0,412.0,42.0
4750.0,MO2403C4750,MO2403P4750,402.0,50.8,351.2,50.8
4800.0,MO2403C4800,MO2403P4800,365.6,61.2,304.40000000000003,61.2
4850.0,MO2403C4850,MO2403P4850,331.0,73.6,257.4,73.6
4900.0,MO2403C4900,MO2403P4900,294.2,87.6,206.6,87.6
4950.0,MO2403C4950,MO2403P4950,255.6,104.6,151.0,104.6
5000.0,MO2403C5000,MO2403P5000,225.4,123.2,102.2,123.2
5100.0,MO2403C5100,MO2403P5100,170.8,169.4,1.4000000000000057,169.4
5200.0,MO2403C5200,MO2403P5200,127.2,226.0,98.8,127.2
5300.0,MO2403C5300,MO2403P5300,92.8,285.8,193.0,92.8
5400.0,MO2403C5400,MO2403P5400,66.0,363.0,297.0,66.0
5500.0,MO2403C5500,MO2403P5500,47.4,409.0,361.6,47.4
5600.0,MO2403C5600,MO2403P5600,33.6,508.0,474.4,33.6
5700.0,MO2403C5700,MO2403P5700,23.8,596.6,572.8000000000001,23.8
5800.0,MO2403C5800,MO2403P5800,16.8,682.2,665.4000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,12.2,858.8,846.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,8.6,912.6,904.0,8.6
6100.0,MO2403C6100,MO2403P6100,5.4,1008.4,1003.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,1160.0,1155.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.2,1259.4,1256.2,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
