strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1141.2,1.4,1139.8,1.4
4000.0,MO2403C4000,MO2403P4000,1064.6,1.6,1063.0,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.2,1039.6,3.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,980.0,4.6,975.4,4.6
4250.0,MO2403C4250,MO2403P4250,941.4,5.8,935.6,5.8
4300.0,MO2403C4300,MO2403P4300,889.2,6.6,882.6,6.6
4350.0,MO2403C4350,MO2403P4350,750.2,8.0,742.2,8.0
4400.0,MO2403C4400,MO2403P4400,787.0,10.4,776.6,10.4
4450.0,MO2403C4450,MO2403P4450,634.8,11.6,623.1999999999999,11.6
4500.0,MO2403C4500,MO2403P4500,700.0,14.4,685.6,14.4
4550.0,MO2403C4550,MO2403P4550,620.8,17.0,603.8,17.0
4600.0,MO2403C4600,MO2403P4600,600.0,21.0,579.0,21.0
4650.0,MO2403C4650,MO2403P4650,553.0,24.0,529.0,24.0
4700.0,MO2403C4700,MO2403P4700,504.8,29.2,475.6,29.2
4750.0,MO2403C4750,MO2403P4750,455.0,35.8,419.2,35.8
4800.0,MO2403C4800,MO2403P4800,428.0,44.4,383.6,44.4
4850.0,MO2403C4850,MO2403P4850,379.8,53.4,326.40000000000003,53.4
4900.0,MO2403C4900,MO2403P4900,339.0,63.0,276.0,63.0
4950.0,MO2403C4950,MO2403P4950,299.4,75.0,224.39999999999998,75.0
5000.0,MO2403C5000,MO2403P5000,277.2,89.0,188.2,89.0
5100.0,MO2403C5100,MO2403P5100,213.4,124.8,88.60000000000001,124.8
5200.0,MO2403C5200,MO2403P5200,160.0,171.2,11.199999999999989,160.0
5300.0,MO2403C5300,MO2403P5300,117.0,227.8,110.80000000000001,117.0
5400.0,MO2403C5400,MO2403P5400,83.4,299.0,215.6,83.4
5500.0,MO2403C5500,MO2403P5500,59.6,386.2,326.59999999999997,59.6
5600.0,MO2403C5600,MO2403P5600,41.2,483.0,441.8,41.2
5700.0,MO2403C5700,MO2403P5700,28.4,563.6,535.2,28.4
5800.0,MO2403C5800,MO2403P5800,19.4,643.6,624.2,19.4
5900.0,MO2403C5900,MO2403P5900,13.2,858.8,845.5999999999999,13.2
6000.0,MO2403C6000,MO2403P6000,8.8,910.2,901.4000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,5.6,985.0,979.4,5.6
6200.0,MO2403C6200,MO2403P6200,3.4,1032.0,1028.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
