strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1285.6,1.4,1284.1999999999998,1.4
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1110.2,2.8,1107.4,2.8
4150.0,MO2403C4150,MO2403P4150,1007.4,3.4,1004.0,3.4
4200.0,MO2403C4200,MO2403P4200,1010.8,4.4,1006.4,4.4
4250.0,MO2403C4250,MO2403P4250,956.6,5.2,951.4,5.2
4300.0,MO2403C4300,MO2403P4300,904.0,6.0,898.0,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.2,743.0,7.2
4400.0,MO2403C4400,MO2403P4400,815.2,8.8,806.4000000000001,8.8
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,711.0,13.2,697.8,13.2
4550.0,MO2403C4550,MO2403P4550,672.6,15.2,657.4,15.2
4600.0,MO2403C4600,MO2403P4600,613.0,18.6,594.4,18.6
4650.0,MO2403C4650,MO2403P4650,580.0,22.0,558.0,22.0
4700.0,MO2403C4700,MO2403P4700,530.4,27.0,503.4,27.0
4750.0,MO2403C4750,MO2403P4750,476.2,32.2,444.0,32.2
4800.0,MO2403C4800,MO2403P4800,450.4,39.8,410.59999999999997,39.8
4850.0,MO2403C4850,MO2403P4850,405.2,47.0,358.2,47.0
4900.0,MO2403C4900,MO2403P4900,363.8,57.0,306.8,57.0
4950.0,MO2403C4950,MO2403P4950,329.0,67.8,261.2,67.8
5000.0,MO2403C5000,MO2403P5000,293.0,80.4,212.6,80.4
5100.0,MO2403C5100,MO2403P5100,226.6,114.0,112.6,114.0
5200.0,MO2403C5200,MO2403P5200,169.8,156.6,13.200000000000017,156.6
5300.0,MO2403C5300,MO2403P5300,125.8,214.0,88.2,125.8
5400.0,MO2403C5400,MO2403P5400,90.8,277.2,186.39999999999998,90.8
5500.0,MO2403C5500,MO2403P5500,63.2,363.0,299.8,63.2
5600.0,MO2403C5600,MO2403P5600,43.8,441.2,397.4,43.8
5700.0,MO2403C5700,MO2403P5700,30.0,530.0,500.0,30.0
5800.0,MO2403C5800,MO2403P5800,20.8,608.6,587.8000000000001,20.8
5900.0,MO2403C5900,MO2403P5900,13.8,724.0,710.2,13.8
6000.0,MO2403C6000,MO2403P6000,8.8,800.0,791.2,8.8
6100.0,MO2403C6100,MO2403P6100,5.6,985.0,979.4,5.6
6200.0,MO2403C6200,MO2403P6200,3.8,1005.2,1001.4000000000001,3.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.2,2606.6,0.6
