strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,900.0,6.2,893.8,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,829.0,8.6,820.4,8.6
4350.0,MO2403C4350,MO2403P4350,750.2,10.4,739.8000000000001,10.4
4400.0,MO2403C4400,MO2403P4400,731.8,12.6,719.1999999999999,12.6
4450.0,MO2403C4450,MO2403P4450,634.8,14.0,620.8,14.0
4500.0,MO2403C4500,MO2403P4500,660.0,18.4,641.6,18.4
4550.0,MO2403C4550,MO2403P4550,519.2,22.0,497.20000000000005,22.0
4600.0,MO2403C4600,MO2403P4600,548.0,27.8,520.2,27.8
4650.0,MO2403C4650,MO2403P4650,507.8,32.4,475.40000000000003,32.4
4700.0,MO2403C4700,MO2403P4700,462.0,38.8,423.2,38.8
4750.0,MO2403C4750,MO2403P4750,419.4,47.0,372.4,47.0
4800.0,MO2403C4800,MO2403P4800,390.6,57.2,333.40000000000003,57.2
4850.0,MO2403C4850,MO2403P4850,355.0,67.6,287.4,67.6
4900.0,MO2403C4900,MO2403P4900,304.0,81.6,222.4,81.6
4950.0,MO2403C4950,MO2403P4950,270.0,95.6,174.4,95.6
5000.0,MO2403C5000,MO2403P5000,233.8,114.0,119.80000000000001,114.0
5100.0,MO2403C5100,MO2403P5100,176.6,157.0,19.599999999999994,157.0
5200.0,MO2403C5200,MO2403P5200,131.8,211.6,79.79999999999998,131.8
5300.0,MO2403C5300,MO2403P5300,95.0,265.2,170.2,95.0
5400.0,MO2403C5400,MO2403P5400,68.0,346.8,278.8,68.0
5500.0,MO2403C5500,MO2403P5500,48.0,416.4,368.4,48.0
5600.0,MO2403C5600,MO2403P5600,33.8,512.2,478.40000000000003,33.8
5700.0,MO2403C5700,MO2403P5700,24.0,596.6,572.6,24.0
5800.0,MO2403C5800,MO2403P5800,16.8,702.6,685.8000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,912.6,904.6,8.0
6100.0,MO2403C6100,MO2403P6100,5.4,1008.4,1003.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.0,1090.0,1086.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
