strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.4,1038.3999999999999,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,4.2,885.0,4.2
4200.0,MO2403C4200,MO2403P4200,900.0,6.8,893.2,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,829.0,9.4,819.6,9.4
4350.0,MO2403C4350,MO2403P4350,750.2,11.6,738.6,11.6
4400.0,MO2403C4400,MO2403P4400,702.6,13.8,688.8000000000001,13.8
4450.0,MO2403C4450,MO2403P4450,634.8,15.6,619.1999999999999,15.6
4500.0,MO2403C4500,MO2403P4500,610.0,20.0,590.0,20.0
4550.0,MO2403C4550,MO2403P4550,519.2,24.4,494.80000000000007,24.4
4600.0,MO2403C4600,MO2403P4600,531.0,30.0,501.0,30.0
4650.0,MO2403C4650,MO2403P4650,472.2,36.0,436.2,36.0
4700.0,MO2403C4700,MO2403P4700,454.0,42.6,411.4,42.6
4750.0,MO2403C4750,MO2403P4750,391.0,51.2,339.8,51.2
4800.0,MO2403C4800,MO2403P4800,365.6,62.0,303.6,62.0
4850.0,MO2403C4850,MO2403P4850,318.0,76.0,242.0,76.0
4900.0,MO2403C4900,MO2403P4900,278.8,89.6,189.20000000000002,89.6
4950.0,MO2403C4950,MO2403P4950,254.2,105.2,149.0,105.2
5000.0,MO2403C5000,MO2403P5000,220.4,124.4,96.0,124.4
5100.0,MO2403C5100,MO2403P5100,167.0,170.6,3.5999999999999943,167.0
5200.0,MO2403C5200,MO2403P5200,123.4,229.2,105.79999999999998,123.4
5300.0,MO2403C5300,MO2403P5300,89.8,294.6,204.8,89.8
5400.0,MO2403C5400,MO2403P5400,63.6,367.6,304.0,63.6
5500.0,MO2403C5500,MO2403P5500,45.6,452.0,406.4,45.6
5600.0,MO2403C5600,MO2403P5600,31.6,536.4,504.79999999999995,31.6
5700.0,MO2403C5700,MO2403P5700,21.6,596.6,575.0,21.6
5800.0,MO2403C5800,MO2403P5800,16.2,682.2,666.0,16.2
5900.0,MO2403C5900,MO2403P5900,10.6,858.8,848.1999999999999,10.6
6000.0,MO2403C6000,MO2403P6000,8.0,912.6,904.6,8.0
6100.0,MO2403C6100,MO2403P6100,4.6,1008.4,1003.8,4.6
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
