strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.4,1219.6,5.4
3900.0,MO2404C3900,MO2404P3900,1189.2,6.6,1182.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1103.4,7.8,1095.6000000000001,7.8
4000.0,MO2404C4000,MO2404P4000,1095.2,9.4,1085.8,9.4
4050.0,MO2404C4050,MO2404P4050,1031.4,10.2,1021.2,10.2
4100.0,MO2404C4100,MO2404P4100,989.4,12.4,977.0,12.4
4150.0,MO2404C4150,MO2404P4150,883.8,14.6,869.1999999999999,14.6
4200.0,MO2404C4200,MO2404P4200,850.2,17.4,832.8000000000001,17.4
4250.0,MO2404C4250,MO2404P4250,844.2,20.0,824.2,20.0
4300.0,MO2404C4300,MO2404P4300,800.0,23.0,777.0,23.0
4350.0,MO2404C4350,MO2404P4350,751.8,27.2,724.5999999999999,27.2
4400.0,MO2404C4400,MO2404P4400,711.2,31.6,679.6,31.6
4450.0,MO2404C4450,MO2404P4450,668.0,36.0,632.0,36.0
4500.0,MO2404C4500,MO2404P4500,700.0,43.0,657.0,43.0
4550.0,MO2404C4550,MO2404P4550,581.4,50.0,531.4,50.0
4600.0,MO2404C4600,MO2404P4600,627.2,58.0,569.2,58.0
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,541.0,76.0,465.0,76.0
4750.0,MO2404C4750,MO2404P4750,505.8,87.6,418.20000000000005,87.6
4800.0,MO2404C4800,MO2404P4800,460.0,101.0,359.0,101.0
4850.0,MO2404C4850,MO2404P4850,435.0,114.4,320.6,114.4
4900.0,MO2404C4900,MO2404P4900,399.0,134.8,264.2,134.8
4950.0,MO2404C4950,MO2404P4950,359.4,153.0,206.39999999999998,153.0
5000.0,MO2404C5000,MO2404P5000,331.8,165.2,166.60000000000002,165.2
5100.0,MO2404C5100,MO2404P5100,279.0,208.2,70.80000000000001,208.2
5200.0,MO2404C5200,MO2404P5200,228.6,256.2,27.599999999999994,228.6
5300.0,MO2404C5300,MO2404P5300,185.2,312.4,127.19999999999999,185.2
5400.0,MO2404C5400,MO2404P5400,148.0,424.2,276.2,148.0
5500.0,MO2404C5500,MO2404P5500,118.0,445.2,327.2,118.0
5600.0,MO2404C5600,MO2404P5600,92.0,530.0,438.0,92.0
5700.0,MO2404C5700,MO2404P5700,71.2,664.4,593.1999999999999,71.2
5800.0,MO2404C5800,MO2404P5800,57.4,816.4,759.0,57.4
5900.0,MO2404C5900,MO2404P5900,45.6,842.4,796.8,45.6
