strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.8,1039.0,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,4.8,884.4000000000001,4.8
4200.0,MO2403C4200,MO2403P4200,908.8,5.8,903.0,5.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,803.2,8.2,795.0,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.4,739.8000000000001,10.4
4400.0,MO2403C4400,MO2403P4400,692.0,12.6,679.4,12.6
4450.0,MO2403C4450,MO2403P4450,634.8,15.0,619.8,15.0
4500.0,MO2403C4500,MO2403P4500,618.0,18.2,599.8,18.2
4550.0,MO2403C4550,MO2403P4550,573.8,21.6,552.1999999999999,21.6
4600.0,MO2403C4600,MO2403P4600,541.0,27.2,513.8,27.2
4650.0,MO2403C4650,MO2403P4650,507.8,31.8,476.0,31.8
4700.0,MO2403C4700,MO2403P4700,444.2,38.6,405.59999999999997,38.6
4750.0,MO2403C4750,MO2403P4750,401.4,46.4,355.0,46.4
4800.0,MO2403C4800,MO2403P4800,374.4,56.8,317.59999999999997,56.8
4850.0,MO2403C4850,MO2403P4850,327.6,68.8,258.8,68.8
4900.0,MO2403C4900,MO2403P4900,298.2,81.4,216.79999999999998,81.4
4950.0,MO2403C4950,MO2403P4950,261.2,95.8,165.39999999999998,95.8
5000.0,MO2403C5000,MO2403P5000,228.0,113.6,114.4,113.6
5100.0,MO2403C5100,MO2403P5100,172.2,157.2,15.0,157.2
5200.0,MO2403C5200,MO2403P5200,126.6,212.2,85.6,126.6
5300.0,MO2403C5300,MO2403P5300,92.0,278.0,186.0,92.0
5400.0,MO2403C5400,MO2403P5400,66.2,350.6,284.40000000000003,66.2
5500.0,MO2403C5500,MO2403P5500,46.6,431.8,385.2,46.6
5600.0,MO2403C5600,MO2403P5600,32.6,513.2,480.6,32.6
5700.0,MO2403C5700,MO2403P5700,22.0,624.4,602.4,22.0
5800.0,MO2403C5800,MO2403P5800,15.8,699.6,683.8000000000001,15.8
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.6,910.2,902.6,7.6
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
