strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.0,902.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.4,809.8000000000001,7.4
4300.0,MO2403C4300,MO2403P4300,803.2,8.4,794.8000000000001,8.4
4350.0,MO2403C4350,MO2403P4350,750.2,10.2,740.0,10.2
4400.0,MO2403C4400,MO2403P4400,692.0,12.6,679.4,12.6
4450.0,MO2403C4450,MO2403P4450,634.8,15.0,619.8,15.0
4500.0,MO2403C4500,MO2403P4500,618.0,18.4,599.6,18.4
4550.0,MO2403C4550,MO2403P4550,573.8,21.6,552.1999999999999,21.6
4600.0,MO2403C4600,MO2403P4600,541.0,27.2,513.8,27.2
4650.0,MO2403C4650,MO2403P4650,507.8,31.8,476.0,31.8
4700.0,MO2403C4700,MO2403P4700,444.2,38.4,405.8,38.4
4750.0,MO2403C4750,MO2403P4750,401.4,46.8,354.59999999999997,46.8
4800.0,MO2403C4800,MO2403P4800,367.0,55.8,311.2,55.8
4850.0,MO2403C4850,MO2403P4850,327.6,68.4,259.20000000000005,68.4
4900.0,MO2403C4900,MO2403P4900,293.0,81.2,211.8,81.2
4950.0,MO2403C4950,MO2403P4950,255.4,96.0,159.4,96.0
5000.0,MO2403C5000,MO2403P5000,231.4,113.6,117.80000000000001,113.6
5100.0,MO2403C5100,MO2403P5100,174.8,156.8,18.0,156.8
5200.0,MO2403C5200,MO2403P5200,129.0,212.0,83.0,129.0
5300.0,MO2403C5300,MO2403P5300,93.6,278.2,184.6,93.6
5400.0,MO2403C5400,MO2403P5400,66.8,350.6,283.8,66.8
5500.0,MO2403C5500,MO2403P5500,47.0,431.8,384.8,47.0
5600.0,MO2403C5600,MO2403P5600,33.0,513.2,480.20000000000005,33.0
5700.0,MO2403C5700,MO2403P5700,23.2,624.4,601.1999999999999,23.2
5800.0,MO2403C5800,MO2403P5800,15.2,699.6,684.4,15.2
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1090.0,1086.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
