strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,900.0,6.4,893.6,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.6,809.6,7.6
4300.0,MO2403C4300,MO2403P4300,797.4,9.2,788.1999999999999,9.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.8,739.4000000000001,10.8
4400.0,MO2403C4400,MO2403P4400,730.2,13.6,716.6,13.6
4450.0,MO2403C4450,MO2403P4450,634.8,16.0,618.8,16.0
4500.0,MO2403C4500,MO2403P4500,660.0,20.2,639.8,20.2
4550.0,MO2403C4550,MO2403P4550,519.2,23.8,495.40000000000003,23.8
4600.0,MO2403C4600,MO2403P4600,548.0,29.2,518.8,29.2
4650.0,MO2403C4650,MO2403P4650,507.8,35.2,472.6,35.2
4700.0,MO2403C4700,MO2403P4700,440.4,41.4,399.0,41.4
4750.0,MO2403C4750,MO2403P4750,419.4,51.6,367.79999999999995,51.6
4800.0,MO2403C4800,MO2403P4800,361.6,61.4,300.20000000000005,61.4
4850.0,MO2403C4850,MO2403P4850,355.0,74.0,281.0,74.0
4900.0,MO2403C4900,MO2403P4900,304.0,86.8,217.2,86.8
4950.0,MO2403C4950,MO2403P4950,252.8,102.8,150.0,102.8
5000.0,MO2403C5000,MO2403P5000,217.2,122.0,95.19999999999999,122.0
5100.0,MO2403C5100,MO2403P5100,161.6,165.8,4.200000000000017,161.6
5200.0,MO2403C5200,MO2403P5200,120.0,221.8,101.80000000000001,120.0
5300.0,MO2403C5300,MO2403P5300,85.6,288.8,203.20000000000002,85.6
5400.0,MO2403C5400,MO2403P5400,61.2,353.6,292.40000000000003,61.2
5500.0,MO2403C5500,MO2403P5500,43.0,428.0,385.0,43.0
5600.0,MO2403C5600,MO2403P5600,30.2,513.2,483.00000000000006,30.2
5700.0,MO2403C5700,MO2403P5700,21.0,624.4,603.4,21.0
5800.0,MO2403C5800,MO2403P5800,15.0,702.6,687.6,15.0
5900.0,MO2403C5900,MO2403P5900,10.6,858.8,848.1999999999999,10.6
6000.0,MO2403C6000,MO2403P6000,7.4,912.6,905.2,7.4
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
