strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,889.2,4.2,885.0,4.2
4200.0,MO2403C4200,MO2403P4200,861.8,6.8,855.0,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,829.0,9.4,819.6,9.4
4350.0,MO2403C4350,MO2403P4350,760.0,10.8,749.2,10.8
4400.0,MO2403C4400,MO2403P4400,702.6,13.6,689.0,13.6
4450.0,MO2403C4450,MO2403P4450,634.8,16.0,618.8,16.0
4500.0,MO2403C4500,MO2403P4500,627.0,19.4,607.6,19.4
4550.0,MO2403C4550,MO2403P4550,519.2,23.8,495.40000000000003,23.8
4600.0,MO2403C4600,MO2403P4600,531.0,29.0,502.0,29.0
4650.0,MO2403C4650,MO2403P4650,526.0,34.2,491.8,34.2
4700.0,MO2403C4700,MO2403P4700,454.0,41.4,412.6,41.4
4750.0,MO2403C4750,MO2403P4750,391.0,49.8,341.2,49.8
4800.0,MO2403C4800,MO2403P4800,365.6,61.2,304.40000000000003,61.2
4850.0,MO2403C4850,MO2403P4850,331.0,72.8,258.2,72.8
4900.0,MO2403C4900,MO2403P4900,281.6,86.6,195.00000000000003,86.6
4950.0,MO2403C4950,MO2403P4950,254.2,103.2,151.0,103.2
5000.0,MO2403C5000,MO2403P5000,216.4,122.4,94.0,122.4
5100.0,MO2403C5100,MO2403P5100,166.2,166.8,0.6000000000000227,166.2
5200.0,MO2403C5200,MO2403P5200,122.8,224.4,101.60000000000001,122.8
5300.0,MO2403C5300,MO2403P5300,88.8,290.2,201.39999999999998,88.8
5400.0,MO2403C5400,MO2403P5400,63.4,363.0,299.6,63.4
5500.0,MO2403C5500,MO2403P5500,44.8,409.0,364.2,44.8
5600.0,MO2403C5600,MO2403P5600,31.6,508.0,476.4,31.6
5700.0,MO2403C5700,MO2403P5700,22.0,596.6,574.6,22.0
5800.0,MO2403C5800,MO2403P5800,15.6,682.2,666.6,15.6
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.6,912.6,905.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.4,1008.4,1003.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,1160.0,1155.6,4.4
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
