strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.6,1219.4,5.6
3900.0,MO2404C3900,MO2404P3900,1189.2,6.8,1182.4,6.8
3950.0,MO2404C3950,MO2404P3950,1103.4,8.2,1095.2,8.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.6,1085.6000000000001,9.6
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,18.2,832.0,18.2
4250.0,MO2404C4250,MO2404P4250,844.2,20.8,823.4000000000001,20.8
4300.0,MO2404C4300,MO2404P4300,800.0,24.0,776.0,24.0
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,33.0,678.2,33.0
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,668.4,43.8,624.6,43.8
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,594.6,60.0,534.6,60.0
4650.0,MO2404C4650,MO2404P4650,504.2,71.6,432.6,71.6
4700.0,MO2404C4700,MO2404P4700,516.2,80.8,435.40000000000003,80.8
4750.0,MO2404C4750,MO2404P4750,445.4,91.6,353.79999999999995,91.6
4800.0,MO2404C4800,MO2404P4800,410.8,107.0,303.8,107.0
4850.0,MO2404C4850,MO2404P4850,406.2,117.8,288.4,117.8
4900.0,MO2404C4900,MO2404P4900,379.2,137.2,242.0,137.2
4950.0,MO2404C4950,MO2404P4950,335.6,152.0,183.60000000000002,152.0
5000.0,MO2404C5000,MO2404P5000,310.6,175.0,135.60000000000002,175.0
5100.0,MO2404C5100,MO2404P5100,258.0,219.8,38.19999999999999,219.8
5200.0,MO2404C5200,MO2404P5200,210.8,275.4,64.59999999999997,210.8
5300.0,MO2404C5300,MO2404P5300,170.8,322.6,151.8,170.8
5400.0,MO2404C5400,MO2404P5400,137.4,424.2,286.79999999999995,137.4
5500.0,MO2404C5500,MO2404P5500,103.0,535.0,432.0,103.0
5600.0,MO2404C5600,MO2404P5600,86.0,586.0,500.0,86.0
5700.0,MO2404C5700,MO2404P5700,66.0,664.4,598.4,66.0
5800.0,MO2404C5800,MO2404P5800,51.0,816.4,765.4,51.0
5900.0,MO2404C5900,MO2404P5900,42.0,842.4,800.4,42.0
