strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1042.8,2.6,1040.2,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.2,975.8,4.2
4250.0,MO2403C4250,MO2403P4250,963.0,4.8,958.2,4.8
4300.0,MO2403C4300,MO2403P4300,900.4,6.0,894.4,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,802.2,9.0,793.2,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.6,624.1999999999999,10.6
4500.0,MO2403C4500,MO2403P4500,721.0,13.4,707.6,13.4
4550.0,MO2403C4550,MO2403P4550,672.6,15.6,657.0,15.6
4600.0,MO2403C4600,MO2403P4600,628.8,19.8,609.0,19.8
4650.0,MO2403C4650,MO2403P4650,580.0,23.0,557.0,23.0
4700.0,MO2403C4700,MO2403P4700,520.6,28.0,492.6,28.0
4750.0,MO2403C4750,MO2403P4750,487.6,34.8,452.8,34.8
4800.0,MO2403C4800,MO2403P4800,447.8,42.0,405.8,42.0
4850.0,MO2403C4850,MO2403P4850,396.2,50.8,345.4,50.8
4900.0,MO2403C4900,MO2403P4900,354.2,62.8,291.4,62.8
4950.0,MO2403C4950,MO2403P4950,318.2,74.0,244.2,74.0
5000.0,MO2403C5000,MO2403P5000,283.6,86.0,197.60000000000002,86.0
5100.0,MO2403C5100,MO2403P5100,218.4,121.0,97.4,121.0
5200.0,MO2403C5200,MO2403P5200,163.8,167.6,3.799999999999983,163.8
5300.0,MO2403C5300,MO2403P5300,119.0,224.4,105.4,119.0
5400.0,MO2403C5400,MO2403P5400,86.0,291.0,205.0,86.0
5500.0,MO2403C5500,MO2403P5500,61.0,358.0,297.0,61.0
5600.0,MO2403C5600,MO2403P5600,41.8,443.0,401.2,41.8
5700.0,MO2403C5700,MO2403P5700,28.8,540.8,511.99999999999994,28.8
5800.0,MO2403C5800,MO2403P5800,20.0,627.2,607.2,20.0
5900.0,MO2403C5900,MO2403P5900,13.0,724.0,711.0,13.0
6000.0,MO2403C6000,MO2403P6000,9.0,910.2,901.2,9.0
6100.0,MO2403C6100,MO2403P6100,5.4,985.0,979.6,5.4
6200.0,MO2403C6200,MO2403P6200,3.8,993.8,990.0,3.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.2,2606.6,0.6
