strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1064.6,1.6,1063.0,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.0,1039.8,3.0
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,980.0,4.6,975.4,4.6
4250.0,MO2403C4250,MO2403P4250,941.4,5.2,936.1999999999999,5.2
4300.0,MO2403C4300,MO2403P4300,895.2,6.2,889.0,6.2
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,787.0,9.6,777.4,9.6
4450.0,MO2403C4450,MO2403P4450,634.8,11.6,623.1999999999999,11.6
4500.0,MO2403C4500,MO2403P4500,700.0,14.0,686.0,14.0
4550.0,MO2403C4550,MO2403P4550,663.4,17.2,646.1999999999999,17.2
4600.0,MO2403C4600,MO2403P4600,600.0,21.2,578.8,21.2
4650.0,MO2403C4650,MO2403P4650,553.0,24.6,528.4,24.6
4700.0,MO2403C4700,MO2403P4700,504.8,30.2,474.6,30.2
4750.0,MO2403C4750,MO2403P4750,478.6,37.0,441.6,37.0
4800.0,MO2403C4800,MO2403P4800,438.6,44.8,393.8,44.8
4850.0,MO2403C4850,MO2403P4850,391.2,53.0,338.2,53.0
4900.0,MO2403C4900,MO2403P4900,339.0,64.0,275.0,64.0
4950.0,MO2403C4950,MO2403P4950,322.4,73.6,248.79999999999998,73.6
5000.0,MO2403C5000,MO2403P5000,280.6,91.4,189.20000000000002,91.4
5100.0,MO2403C5100,MO2403P5100,216.0,126.6,89.4,126.6
5200.0,MO2403C5200,MO2403P5200,162.0,173.6,11.599999999999994,162.0
5300.0,MO2403C5300,MO2403P5300,119.4,228.8,109.4,119.4
5400.0,MO2403C5400,MO2403P5400,86.0,295.4,209.39999999999998,86.0
5500.0,MO2403C5500,MO2403P5500,60.6,369.2,308.59999999999997,60.6
5600.0,MO2403C5600,MO2403P5600,43.6,483.0,439.4,43.6
5700.0,MO2403C5700,MO2403P5700,29.2,563.6,534.4,29.2
5800.0,MO2403C5800,MO2403P5800,20.4,643.6,623.2,20.4
5900.0,MO2403C5900,MO2403P5900,13.8,858.8,845.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.4,910.2,900.8000000000001,9.4
6100.0,MO2403C6100,MO2403P6100,5.8,985.0,979.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.0,1007.4,1003.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
