strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.0,1218.0,7.0
3900.0,MO2404C3900,MO2404P3900,1189.2,8.2,1181.0,8.2
3950.0,MO2404C3950,MO2404P3950,1103.4,9.8,1093.6000000000001,9.8
4000.0,MO2404C4000,MO2404P4000,1095.2,12.6,1082.6000000000001,12.6
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,1000.2,16.8,983.4000000000001,16.8
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,809.2,29.6,779.6,29.6
4350.0,MO2404C4350,MO2404P4350,751.8,34.4,717.4,34.4
4400.0,MO2404C4400,MO2404P4400,711.2,42.2,669.0,42.2
4450.0,MO2404C4450,MO2404P4450,668.0,45.0,623.0,45.0
4500.0,MO2404C4500,MO2404P4500,634.6,52.0,582.6,52.0
4550.0,MO2404C4550,MO2404P4550,582.4,63.4,519.0,63.4
4600.0,MO2404C4600,MO2404P4600,563.8,71.4,492.4,71.4
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,480.8,94.6,386.20000000000005,94.6
4750.0,MO2404C4750,MO2404P4750,444.2,110.0,334.2,110.0
4800.0,MO2404C4800,MO2404P4800,394.2,120.0,274.2,120.0
4850.0,MO2404C4850,MO2404P4850,376.4,136.4,239.99999999999997,136.4
4900.0,MO2404C4900,MO2404P4900,343.8,154.0,189.8,154.0
4950.0,MO2404C4950,MO2404P4950,310.2,176.6,133.6,176.6
5000.0,MO2404C5000,MO2404P5000,282.6,195.2,87.40000000000003,195.2
5100.0,MO2404C5100,MO2404P5100,232.0,241.8,9.800000000000011,232.0
5200.0,MO2404C5200,MO2404P5200,189.0,300.0,111.0,189.0
5300.0,MO2404C5300,MO2404P5300,152.0,360.0,208.0,152.0
5400.0,MO2404C5400,MO2404P5400,119.6,430.0,310.4,119.6
5500.0,MO2404C5500,MO2404P5500,95.0,510.0,415.0,95.0
5600.0,MO2404C5600,MO2404P5600,75.4,590.0,514.6,75.4
5700.0,MO2404C5700,MO2404P5700,58.4,664.4,606.0,58.4
5800.0,MO2404C5800,MO2404P5800,46.4,816.4,770.0,46.4
5900.0,MO2404C5900,MO2404P5900,34.8,855.2,820.4000000000001,34.8
