strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.4,902.4,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,812.0,9.0,803.0,9.0
4350.0,MO2403C4350,MO2403P4350,750.2,11.0,739.2,11.0
4400.0,MO2403C4400,MO2403P4400,713.0,13.8,699.2,13.8
4450.0,MO2403C4450,MO2403P4450,634.8,15.6,619.1999999999999,15.6
4500.0,MO2403C4500,MO2403P4500,660.0,20.0,640.0,20.0
4550.0,MO2403C4550,MO2403P4550,519.2,22.8,496.40000000000003,22.8
4600.0,MO2403C4600,MO2403P4600,548.0,29.2,518.8,29.2
4650.0,MO2403C4650,MO2403P4650,507.8,34.6,473.2,34.6
4700.0,MO2403C4700,MO2403P4700,440.4,40.8,399.59999999999997,40.8
4750.0,MO2403C4750,MO2403P4750,405.0,49.6,355.4,49.6
4800.0,MO2403C4800,MO2403P4800,369.6,59.4,310.20000000000005,59.4
4850.0,MO2403C4850,MO2403P4850,326.0,72.6,253.4,72.6
4900.0,MO2403C4900,MO2403P4900,285.2,85.0,200.2,85.0
4950.0,MO2403C4950,MO2403P4950,250.6,100.4,150.2,100.4
5000.0,MO2403C5000,MO2403P5000,222.2,119.2,102.99999999999999,119.2
5100.0,MO2403C5100,MO2403P5100,166.8,163.2,3.6000000000000227,163.2
5200.0,MO2403C5200,MO2403P5200,122.8,217.0,94.2,122.8
5300.0,MO2403C5300,MO2403P5300,87.8,284.2,196.39999999999998,87.8
5400.0,MO2403C5400,MO2403P5400,62.8,353.6,290.8,62.8
5500.0,MO2403C5500,MO2403P5500,43.8,446.6,402.8,43.8
5600.0,MO2403C5600,MO2403P5600,30.4,513.2,482.80000000000007,30.4
5700.0,MO2403C5700,MO2403P5700,21.6,624.4,602.8,21.6
5800.0,MO2403C5800,MO2403P5800,15.2,702.6,687.4,15.2
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.2,912.6,905.4,7.2
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
