strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,1007.4,4.2,1003.1999999999999,4.2
4200.0,MO2403C4200,MO2403P4200,958.8,5.2,953.5999999999999,5.2
4250.0,MO2403C4250,MO2403P4250,888.4,6.2,882.1999999999999,6.2
4300.0,MO2403C4300,MO2403P4300,838.2,7.2,831.0,7.2
4350.0,MO2403C4350,MO2403P4350,750.2,8.8,741.4000000000001,8.8
4400.0,MO2403C4400,MO2403P4400,749.0,10.4,738.6,10.4
4450.0,MO2403C4450,MO2403P4450,634.8,13.2,621.5999999999999,13.2
4500.0,MO2403C4500,MO2403P4500,673.0,15.4,657.6,15.4
4550.0,MO2403C4550,MO2403P4550,576.6,18.4,558.2,18.4
4600.0,MO2403C4600,MO2403P4600,557.0,22.6,534.4,22.6
4650.0,MO2403C4650,MO2403P4650,500.0,26.4,473.6,26.4
4700.0,MO2403C4700,MO2403P4700,496.6,32.0,464.6,32.0
4750.0,MO2403C4750,MO2403P4750,440.0,38.6,401.4,38.6
4800.0,MO2403C4800,MO2403P4800,408.6,47.0,361.6,47.0
4850.0,MO2403C4850,MO2403P4850,371.8,55.6,316.2,55.6
4900.0,MO2403C4900,MO2403P4900,326.6,67.2,259.40000000000003,67.2
4950.0,MO2403C4950,MO2403P4950,288.0,79.8,208.2,79.8
5000.0,MO2403C5000,MO2403P5000,253.4,95.2,158.2,95.2
5100.0,MO2403C5100,MO2403P5100,191.2,133.2,58.0,133.2
5200.0,MO2403C5200,MO2403P5200,143.0,182.6,39.599999999999994,143.0
5300.0,MO2403C5300,MO2403P5300,101.4,241.2,139.79999999999998,101.4
5400.0,MO2403C5400,MO2403P5400,72.0,310.6,238.60000000000002,72.0
5500.0,MO2403C5500,MO2403P5500,51.2,386.2,335.0,51.2
5600.0,MO2403C5600,MO2403P5600,35.4,490.8,455.40000000000003,35.4
5700.0,MO2403C5700,MO2403P5700,24.2,563.6,539.4,24.2
5800.0,MO2403C5800,MO2403P5800,16.6,655.6,639.0,16.6
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
